,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
65,2.80607891053,2.80559225486,3.17519002394,5.44076083881,4.08421355764,4.24819123153,3.30166013685,3.30785583666,4.68128900683,3.9976294994,4.46629810401,4.01581481379,4.19701815571,3.89373448819,4.61506168107,5.18693035982,5.15801826074,4.45397718353,3.86453195106,3.44253917703,3.50551890177,4.87004524146,3.8316793823,4.52811399319,4.88389976902,4.84658778304,4.05436558655,4.04420912998,4.10802928811,5.10515555152
66,1.78592711114,2.71618592295,3.46130878557,5.29055776978,3.81079157611,4.13498615845,3.07412482159,2.98747297071,4.49719892094,3.99940550031,3.61999654685,3.95371657532,3.70813612098,3.64699325408,4.43990766518,4.9114475555,4.93608529859,4.23271380418,3.3865821943,2.68703063902,3.31172327962,3.64551074352,3.07477046594,4.07855703498,4.51179323511,3.9138828306,3.59088690342,3.09140491266,3.52477511704,4.45514174721
67,2.72820718784,3.37704737016,3.17154110924,4.78506403427,3.37178449259,4.07784417973,2.52719867089,2.84061910336,4.48104061565,3.99860362003,3.903433143,3.88291735984,3.32986055702,3.21337249391,3.8646272074,4.0118229754,4.63156003136,3.98532203077,3.19859389233,2.63766987383,3.94534241766,2.92994274451,1.82237637397,4.12170620875,4.11813631983,3.66945890461,3.34384870776,2.994053997,3.45981082468,3.91152565398
68,2.68308853157,3.34184177023,2.93520842639,5.06627272147,3.43514637842,4.10962646918,2.28991567959,2.9453698976,4.8060926779,3.99966195049,3.94293274074,4.11207329137,3.82962993636,3.82846959724,4.82550346078,5.11385921036,4.42528258238,4.23453929567,2.781379326,2.72878469231,4.12981044408,2.49782049471,2.98700911557,3.94017047356,4.72100983216,5.93165949589,3.56406845101,3.2464530394,3.57193864288,4.21771330331
69,3.11202561576,3.34041662167,3.50989488747,5.5704212507,3.91106667188,4.12494086337,2.4560924488,2.91266441441,6.21332039832,4.00290954347,4.26527274995,4.18240458431,3.85885702424,4.07842983972,5.2959400123,5.24210090408,4.48555544216,4.3542579901,3.12649926235,3.07104754335,4.62914354627,2.72205512326,4.52383422614,4.50927257684,5.24424425709,4.39219702933,3.45197985885,4.04048873403,4.0632833378,4.35388299717
70,5.01958562238,3.04047050504,3.46255317916,6.10371314953,4.38630510125,4.0302483933,2.33657386449,3.20020510435,5.7732342255,4.00748546511,5.32925164421,4.39148480858,4.20293804198,4.6400924275,5.40588348157,5.44719973064,4.42868616136,4.81377560709,2.95486188389,2.90964465667,4.70018004201,2.49447600087,5.22939930431,4.39332490572,5.46091991781,4.80068532615,4.30319627164,5.30610665968,4.14987855701,5.56838439038
71,3.06316069068,2.91606352229,3.24089446865,5.63167746639,4.7242710796,3.94191845054,2.45067105747,3.30561161036,5.14085160062,4.00611934294,4.45882667166,4.1428473665,4.06689664544,3.91364282565,4.92344897378,4.46216113939,4.212430558,4.52202186565,2.86717360503,2.42840788626,4.47271733231,4.19793760236,4.61005614168,4.20058193399,4.95496610579,4.09467253358,4.03833305805,3.5448480876,3.49454325985,4.58019479072
72,5.44630117425,3.37047162147,4.65535602789,6.87554300692,5.72114543806,3.84151319984,1.64360714311,4.03928838616,5.85945081775,4.00177642554,5.23432633826,4.06495488184,5.03251827794,3.46145991461,5.52102493014,5.88789204976,5.15294723232,3.89079372304,2.33597891835,3.08252749962,4.75613853966,4.93313241326,5.21167775236,4.64334026004,6.34915195605,4.47167172099,4.29914488419,3.83977647405,2.65620952635,5.90158549113
73,4.57290289023,3.39680698805,4.72357089834,6.98846712104,5.28144660236,3.93820559729,1.53927639104,4.17278555238,6.5328334851,4.00216919533,6.12426780855,4.05911655316,5.32701972411,2.81935555802,5.94531631124,7.54146295705,5.50163488165,3.89833460823,2.38209229279,2.92827780952,5.11872402254,4.09960429128,5.46563134759,5.16549962634,7.32544076477,5.55644883795,4.28675015569,3.99210911738,3.50562488421,5.95456058069
74,2.81642274695,3.07666209372,4.46739122183,6.39470247285,4.73937855172,3.91100917984,0.981717906363,4.20935300903,5.77248424276,4.00148539684,5.43361409709,4.04170010861,5.27495225294,2.56021658513,5.57306536641,6.55921721492,5.12490962932,3.88944442583,2.84436444569,2.56125569912,4.8483510036,3.3097635097,4.75457105783,5.18972954621,6.99250332333,5.20271800407,4.00570044294,2.82316638748,3.12426543976,5.31020192485
75,2.75912442236,3.0641940331,4.69405942494,6.20439246307,4.30179113573,3.8908895246,2.48978797308,4.43961664276,6.11897193397,4.00083329459,5.4903862645,3.98190861256,5.14314344141,3.87737094347,5.79562808991,6.14961298611,4.96555460273,4.37296836766,2.56612873795,2.72764927359,4.67006403117,3.02799971864,4.81354821992,5.18038135669,6.60598517716,5.20208561736,4.13386809545,3.92100294199,3.10574914241,4.14799660377
76,2.64332563674,2.90435891154,4.5163653311,5.59242111671,3.8084615208,3.86659406302,2.66816127373,4.30712917937,5.61647244863,3.99986418734,4.47216766422,4.14154461503,4.89532437422,3.62621680046,5.41525294797,5.13476138001,4.47733331965,4.38791979956,2.53438508094,2.52020605675,4.31626108251,2.26255534322,4.09962734949,5.05617243706,5.88091057864,4.41096834437,3.86535499928,3.25440217857,2.58230928232,3.96980254098
77,2.63861478839,2.79179264374,4.1346990175,4.86921986006,3.74781664232,3.82566772391,2.22510581774,4.04388202783,5.20714932926,3.99920565437,3.41687634487,4.15362401511,4.25878622095,3.09449632639,5.15093695175,4.69052940164,4.21527365881,4.29435735806,2.33270517111,2.91872982555,3.95528372612,1.96262716874,3.80121468906,4.99352521271,5.70574364634,4.11089226003,3.52966068723,2.74348112623,2.72723300121,3.61657534958
78,1.53306238183,3.40662766801,4.02310909307,5.26183982839,3.34155247202,3.83707026625,3.22980501997,3.90500753478,3.95225685107,3.99787909476,2.35713733049,4.05510596108,4.24785779006,2.23911425905,4.17923875905,4.67318268341,3.80404720438,4.37134939189,2.16810262405,2.68762582446,3.75080045282,3.04216454764,3.65661899494,4.97448518117,5.58096168045,3.80248265196,3.20906173396,3.08249165173,2.25148562974,2.64400049405
79,2.6491000997,3.21009668546,4.08485824886,5.46420135019,4.00512769316,4.04551610067,2.88614781448,3.88811320387,4.72658048109,3.99768280768,4.09064471778,4.15135619067,5.13831389145,3.12902502238,5.24487638978,5.07636289565,3.92419311727,4.38142363878,2.74741146023,4.14787788495,3.7966925087,3.7978136439,3.94903207546,4.76535406988,5.31769897637,3.94818073674,3.74149856481,3.89044487815,2.99127929067,3.16431003737
80,3.45946808702,2.78175157858,4.02902720795,5.47975798411,4.36288669878,4.06553724562,3.27778802395,3.64175354356,4.40873587093,3.99847324371,4.77904443471,4.17569121332,5.53560899034,2.8475187158,5.11341994728,4.90917437127,3.88631491963,4.26561064699,2.44608968168,3.87124712895,3.59124903444,2.88370624346,3.28200617616,4.54495214728,4.90504467285,3.58961327632,3.56231243457,2.92846788057,2.74442609186,2.3226833214
81,2.38052794656,3.39582357746,4.76438187161,5.74550435569,5.1981264334,4.80069531901,5.49695667452,3.38166493439,4.0274643489,3.99501468586,6.7648341397,4.64566713359,5.60193783845,2.82811888522,7.15789798705,6.14848505904,4.9786840999,4.88277168895,2.67803666525,4.49858457025,3.85109595662,2.42925855857,5.04173291071,5.41163878502,5.68445149915,6.22964952771,3.8788926422,3.43584606198,3.26415544901,3.14807741814
82,2.77578576854,3.28058860263,4.61755087309,5.88144935237,5.03818220559,4.74837315496,5.69553361084,3.84567725856,6.0527908088,4.00653210374,6.5103704455,4.64143510311,5.73699700552,3.35147875006,7.32161393648,6.47010046034,5.71850512089,4.91816845728,3.28508993778,4.04146523921,4.12271233551,3.76723053553,5.89886323467,5.317196656,6.22991023758,5.2859235647,3.81722251813,5.35215211066,4.08236065259,3.46508152071
83,3.41199282512,3.54935710785,4.13517073263,5.60163709201,5.18293348296,4.65449484808,5.23807331187,3.84139422242,5.79863805231,4.00124415881,6.02723225439,4.69393256152,5.82735263546,3.29921136617,6.94369948556,6.15987136287,5.37871352094,4.71200709527,3.20503421347,3.8523399038,4.26454415586,3.44413783702,6.17576064184,5.22303905116,5.7925274026,5.132768235,3.83130375801,4.22667703875,3.97100028947,4.05429646411
84,2.96525518175,3.18255033263,3.81887397228,5.07153837469,4.82593976517,4.63398545385,4.92481301933,4.01718973396,5.44940397232,4.0014641617,5.82606891761,4.71776299706,5.42031322536,3.10635043264,6.73785199185,6.15699028018,5.14546536709,4.87172199968,3.11683098474,3.8914124502,4.17317227379,2.75027017375,5.79333737389,5.05865938651,5.01466311243,4.43553883261,4.08348481995,4.09583616754,3.65351355441,3.47111947864
85,2.77158146725,3.00472273711,3.9909141872,5.13710554488,4.70634909624,4.55961796837,4.44723073065,3.90982935798,6.47428691426,4.00109636166,5.45923517131,4.67127432201,5.52116869233,3.75821712684,6.34148553131,6.15945994765,5.12918508298,4.57833465301,3.78801035996,3.17297129434,3.75596942617,2.19294595059,5.04407059997,4.91946850612,4.99065049495,4.34771352892,3.86774756263,3.54584632392,3.49019537725,3.9303978004
86,3.15031830767,2.91282236508,3.80750397893,4.69392315263,4.69621573785,4.54857361953,4.5348804282,3.70471180384,5.72323937347,4.00135705966,5.08025318842,4.57588580714,5.43821847502,4.10064093816,6.02174411335,5.39583490767,4.98062186699,4.38436667426,3.35151799885,3.37682262212,3.45788902311,2.33664984126,4.97307738487,4.69022761217,5.44256167507,4.68846469039,3.68146244872,4.01343273894,3.47114976814,4.53076209385
87,2.977782602,2.77216898121,3.83394685387,4.63907195992,4.38780746832,4.52609036673,4.33033661356,3.61946501795,4.98676654944,4.00514523265,4.5132313135,4.57834140903,5.02743596901,3.78607376762,5.3367545513,4.88785364735,4.22114340805,4.36991082989,3.11844420374,2.97437115558,3.55511342969,1.83882846651,4.24832784086,4.45552409418,5.4136360682,3.97778692272,3.404441047,3.98300688278,3.58543358466,4.29567464694
88,2.51802550076,2.84963655512,3.59738425984,4.03871781424,3.86115471647,4.49485744661,4.36807720218,3.66251549598,4.96367603153,4.00381619549,4.55138713218,4.33699313145,5.5511655975,3.66709330583,5.47919532332,4.88615233929,3.48848166898,4.31234964215,3.26118525597,2.54137672316,3.63753159149,1.70525791665,4.83095271324,4.53824375718,4.90557050848,3.97218014213,3.97444672575,3.46787959469,3.49570706196,4.24215301025
89,2.08979425146,2.74155642066,3.40588387348,3.39847021079,3.30681202433,4.42981731471,3.94315852086,3.71474243098,4.38234406663,3.99983722905,3.82283976072,4.26512189041,4.96060437701,2.35911601452,4.97532696081,4.46666096348,3.0042343824,4.11696394849,2.98836823153,1.89530623902,3.42145369924,1.64362996243,3.83077171225,4.17625316818,4.55555515507,3.84222131778,3.58992421558,2.30657333123,3.00104793686,4.01442568979
90,2.90968836899,2.87612148704,3.53988935538,4.25269914741,4.07439180838,4.39045182,4.74358630735,3.92714065341,3.90004467871,3.99226207071,4.40222760964,4.13804169891,5.29285347517,2.99696018587,5.00075884803,5.67211928169,2.59583928813,4.4776523385,3.10083900608,3.15466714549,3.47836394372,2.24071957169,4.44774497374,3.91596054783,5.12185114598,4.8387760979,3.92352844137,4.58819195235,3.83579246504,4.84928314938
91,2.6428366475,3.01584420135,3.26885581808,4.1031543768,3.75658317192,4.194672364,4.28530654361,3.77044772057,3.33409986858,3.99326944962,4.6933033623,3.98837232358,4.67920751221,3.14949450223,4.5201884772,4.93792253834,2.40228679444,4.37343630344,2.76713440878,2.75127612039,3.15615876677,1.92551622575,3.90677976619,3.59141269401,4.67193308884,4.05521610524,3.50364474592,3.63342996059,3.25494072864,4.44633699595
92,1.89438804839,2.83559441644,2.89983273225,3.6705945141,3.6387067732,4.13821349089,3.90943921575,3.65778616643,2.65641210158,3.99678747534,3.3811302321,3.79555190258,4.05005978713,3.05699133185,3.48617334711,3.97108558776,2.37116770906,4.33481011327,2.51509782086,2.16218843569,2.88794365734,1.92171145934,3.39580018742,3.16685853669,4.04719494433,3.52321140629,3.22665834106,3.32894767497,2.88114525959,3.45684692069
93,1.99101039517,2.61875433794,2.62081315481,3.0979323607,3.66136436601,4.05041693952,3.60381073782,3.59661485469,2.25752878384,3.99878511897,2.29825376411,3.73065652251,3.67108121356,2.73748344488,3.39693098563,2.97932357748,2.42800976032,4.08597248117,2.33719087711,2.00329532439,2.41705623624,1.83254295092,2.77830060778,2.74741207451,3.14703892049,3.41343459434,2.87168227626,3.16199632438,2.43867256657,2.51360428141
94,1.81608123648,2.47146658485,2.30986344019,2.68784805624,3.51454616267,4.05858992152,3.44596800012,3.36105729473,3.0758432261,3.99931823772,3.06574826278,3.7055748648,3.75042220937,2.80460661519,4.39976382701,4.97531711896,2.11600183709,3.99466096442,2.42900583049,2.08648868967,2.31870842095,1.71377967406,2.39243887277,2.85557588918,3.75831418874,3.73078362714,3.08773107203,3.84505529076,2.61529850941,3.31127201658
95,1.85460791755,2.52320359942,2.25821821727,3.45691918757,3.14744649678,4.0113259901,2.97411580428,2.93649521167,2.82997823398,4.00159036802,3.19229081222,3.64597201128,3.18586373212,2.19369534827,4.09231500888,4.19089996023,2.11396192367,3.89509221955,2.27196024447,2.02143887189,2.10384164716,1.62366871859,2.8723861098,2.75376636502,3.31551964255,3.46407232658,2.73460492433,2.80915170995,2.38729333931,3.35945597707
96,1.8306248829,2.9528256888,2.12934256323,4.96351069685,3.53427594586,3.9790857969,3.41025098914,2.60969004811,2.91561301276,4.00028660035,3.11858983465,3.58806784089,4.39842273796,3.38327215566,4.93099383978,4.98755724528,2.75115438883,3.9192745989,2.87573640619,3.03406895534,2.16926100198,1.80197669757,3.54134867126,2.56394348075,4.66455750049,4.3487057832,3.19619095511,4.1760419678,2.51319318664,3.75384445689
97,1.93203058204,3.02433535543,2.13496933483,5.15154442647,3.18672259388,3.96368515108,2.74430731562,2.5097070409,3.19686407798,3.99943726263,3.60023288223,3.646313294,4.33941346665,3.12843125883,4.6585280197,4.57454386844,3.19191211512,3.927047953,2.72621740106,2.51602900066,2.12598820069,4.2636753391,3.58230173057,2.75037708868,4.37561304155,4.14211392452,3.04710690072,3.70676123742,2.48467971677,3.72722901685
98,1.34950096504,2.83546853195,2.00544837063,4.71086434507,2.82769493999,3.88362503796,2.30844880208,2.1506693113,2.53710140985,3.99963976041,3.03508030766,3.59269807504,3.76676393467,2.30379853658,4.15946911811,3.49918411123,3.06680085082,3.84986905101,2.53373478264,2.12656015685,1.90589316653,3.22562924952,2.79358154796,2.46548079814,3.67529497118,3.6951009792,2.87066044896,2.66125733587,2.18397003347,3.0594080383
99,0.748548661458,2.72719595847,1.94015640407,4.25826092929,2.5545200443,3.77004710876,2.09233058528,1.73867105585,1.54840584696,4.00134883363,2.60582036227,3.49804334738,3.30811630427,2.31369754946,3.58729468471,2.4501963344,3.06680210337,3.75871210623,2.53581179679,2.43720373875,1.5685084009,6.63627191557,3.0330545294,2.20556120047,3.05833374336,3.76446883884,2.60355813701,2.5833066229,1.98376526625,2.55612138939
100,2.04109325429,3.15030752899,2.65595957307,4.3247278805,2.72042816419,3.87710156605,2.52441246475,1.91679393496,2.64871361363,4.00322301788,3.96170776678,3.73789024526,4.2199214007,2.68872689811,4.53374403981,5.41928379309,2.61196251912,3.77631782387,2.65340935217,1.88690918465,1.40810449796,5.10272063995,3.53298907572,2.73229702099,3.10026054706,4.07279506886,3.01328088649,3.66891954152,2.4857789445,3.99331882497
101,0.928909888309,2.97538607305,2.58875466372,3.6004486361,2.46099650267,3.80506191086,2.56598285899,1.65221346257,1.94278977344,4.00445831787,2.81470857564,3.71419482836,4.06877400718,2.72088294119,4.1038800086,4.88770754474,2.4433360074,3.71601592055,2.35507991115,2.45382451233,0.943129359058,5.60615605027,2.58364089205,2.62357118961,2.26496314628,3.56158794178,2.73605326923,2.89102982627,2.11291619658,2.7245428013
102,0.223614764712,2.93329738533,2.38149406882,3.53868450977,2.29069614051,3.8022314217,1.91062510554,1.48908875723,1.42923659752,4.00208055644,2.37144846596,3.69669060629,3.74377434216,2.25508417637,4.14802899556,3.92228295781,2.61329524884,3.85508338535,2.22237177986,2.16036661152,0.420365882042,4.73528488795,1.86759143195,2.33537720136,2.79420899102,3.75386905471,2.81404852565,2.94148790309,2.04367126246,2.72723429594
103,1.12812720266,2.69738873001,1.96570562778,3.5015785994,2.25621807182,3.74599964285,1.55603367859,1.73825588415,0.595100494457,4.00284982222,2.43756537296,3.82529504175,3.22291269272,1.85797404665,3.77639349354,4.03398254466,2.2767140755,3.981883302,2.21565347106,2.11294549876,0.237231582984,4.2398449681,2.36266565032,2.46029234834,3.24174423123,3.64724531848,2.4254801144,2.2755369046,1.80177330683,2.26674378168
104,1.37308700061,2.61043447532,2.22421025101,2.98976305382,2.14339694969,3.78414709933,1.68392174302,1.72662035551,1.1898649209,4.00293794936,2.88632557411,3.69485632318,3.39778519674,2.05585443568,3.67270816695,4.0820353851,2.24209753696,3.9952159824,2.16792329805,2.93864338692,-0.122001303382,3.29285117473,1.69932527222,2.33357988381,3.63602325055,3.83705370106,2.44583412084,2.28318773288,1.64784723675,2.38248419198
105,1.34471989582,2.59302839317,2.89226322749,3.57125552488,2.95563922945,3.81965317123,2.10262809175,1.65334104113,1.86084724989,4.00158269334,3.67265020322,3.9945530196,3.73099827599,2.61772770993,3.62173025598,3.38902492066,2.64639331905,3.95698196198,2.64280270287,3.05496342071,1.36419894978,2.61413640855,3.181045233,2.30824073856,4.15377763731,3.76552139991,2.70821204265,2.39011133166,1.91016194587,3.07069578141
106,0.529076868199,2.54512906214,2.6926031701,3.74572758652,2.73901022896,3.71398908199,1.82603699006,1.84226680449,2.03205865499,3.99810288944,3.13649736704,3.79756507064,3.3997480461,2.26758368893,3.16372291159,2.55758624667,2.61810416485,4.0356792451,2.38607229579,3.37210727956,1.8167006366,3.10101594857,2.8733859785,2.19988485869,3.25539032693,3.52754878285,2.5079432186,1.70077344434,2.22700105197,2.71369675684
