,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
65,4.96548189642,5.5268790983,4.49859011585,6.7375975927,5.56233118357,5.31260757735,4.33891575582,4.667181855,4.96567627428,4.66160088629,5.62726171524,5.88006327565,5.56289888685,5.85636617901,4.81840977739,5.71513449628,5.5717680336,6.08488716696,5.70349807297,5.32674355089,4.46516645655,5.44136723832,5.39468967883,5.1971698246,5.58507070778,5.82091781086,5.35126345871,5.27188984038,5.99709969347,5.2432436674
66,4.68994029062,5.11542058802,4.46325978933,6.55478675227,5.21718895861,5.04789512894,4.15855282368,4.25317671746,4.74180955674,4.37230720355,5.25659330859,5.51132616225,5.29984104638,5.77001168411,4.59963502781,5.59642428389,5.32382059981,5.70860501331,5.39644523963,5.04677520832,4.27040090864,4.85788641759,5.12856923715,4.79991414993,5.36052840489,5.34723675476,5.07066850805,5.06278363625,5.72870133343,4.94886295692
67,4.5898338932,5.55434177952,4.22356312102,6.21015979292,4.68365570597,4.75291233758,3.80844143829,3.79609045618,4.6905239593,4.10783705816,5.18151129326,5.14252724665,4.99245984278,5.50152090805,4.08602882716,5.15824750212,5.02915382074,5.22021605539,5.22691489089,4.88701331683,4.51459877521,4.16879987083,4.82290218732,4.91906971732,5.02416518447,4.85052759715,4.82539838699,4.92505353815,5.66994960899,4.58816308579
68,4.49435290056,5.37774580757,4.03619531188,6.29750160253,4.8898463865,5.13239566805,3.47894606831,3.88036877711,4.77128908526,3.89926120116,5.28227037379,5.40823562552,5.04756799174,5.6402855079,5.217721189,5.61589485764,4.80236633624,5.541280338,4.77125607303,4.85378029259,4.56450862655,3.43890413045,4.65100029806,4.79186385576,5.39285729112,6.5565618587,4.77080084652,4.78505420446,5.65615507013,4.98404244037
69,4.73385161204,5.18652249561,4.26215427408,6.38251517411,5.09612515443,5.00345504293,3.49307312453,5.01529123624,5.75394335096,4.3380252593,5.41427762309,5.63407745376,5.41061886324,5.92806209214,5.77379925435,5.58205173906,5.0314808352,5.68159423761,5.05836379114,5.08465643386,4.69842302581,3.50271004605,5.54536931208,5.79453766992,5.83765967601,6.15202372828,5.05014241917,5.240862579,5.75504320216,5.3057123683
70,5.3114020677,5.86732054496,5.0384190171,6.91988998302,5.77706453268,5.39053971112,3.35823540519,5.93142373418,5.62183229186,5.15134736471,5.58796383153,5.89983922501,5.62982541998,6.39090658675,5.7381499508,5.91591811854,5.00505052548,5.96811220711,4.75877936535,5.62955450611,4.73891712567,3.00410729688,5.56057440595,5.75491964537,6.31196245235,6.70420778295,5.73008134836,5.68144495586,6.11977046073,5.37309466621
71,5.08729173226,5.94031888254,4.87717045089,6.65627634397,5.93681761946,5.44985850781,3.38409388322,5.77914512008,5.38343542517,4.9906631378,5.25606040029,5.52175446327,5.40325790213,6.1715273237,5.36692183405,5.68906272371,4.95475426635,5.61331242976,4.55406701978,5.39621850513,4.7208089513,4.95347586053,5.28436062969,5.41802963852,6.02768632251,6.25557032805,5.53388886971,5.48194072529,5.91573352176,5.03986708461
72,5.77551184019,6.01290598987,5.43079476558,7.47075437394,6.71964949531,6.03350007832,4.89505185188,6.1663166996,5.90627037026,5.66872405717,6.16131464967,6.97486045492,6.34011745457,7.02745509012,6.45748617445,6.55262727234,6.22274298924,7.04353138334,5.90027212273,5.90257345612,5.02439445807,5.6155327761,5.51424153301,5.74818232882,7.0714249612,6.1389110267,5.87256983192,5.8120267174,6.68674447623,5.93892156618
73,5.95125173831,6.68543421524,5.51643214916,7.79807606584,6.97059502863,6.16394288672,5.63614646773,6.54299895751,6.30666858543,6.64642307693,6.58301781306,7.4046882665,6.85739052472,7.31788544549,6.90127379244,6.91671066619,6.35770046581,8.45009457662,5.87285278109,6.47196432969,5.59171407495,5.08507409398,6.04696811337,6.52213665726,7.52905558921,7.23448563985,6.20743912004,5.97537808955,7.15485458322,6.46675411227
74,5.72668546331,6.28399069364,5.29665180595,7.49431554477,6.53272883323,5.94575864724,5.34798388837,6.32195113593,6.1076916175,6.48737174863,6.27381819078,7.07666256482,6.65398779125,7.02917943243,6.39543805315,6.64732589834,6.15494224571,8.12138930694,5.69927024806,6.26943573418,5.40987722161,4.400453781,5.838547547,6.24396681173,7.22329137366,7.03813480768,6.00015464605,5.75634604028,6.94102219582,6.23918941178
75,5.56244672857,6.03266317663,5.34050971729,7.34045631932,6.50075699813,5.803571158,5.17995568319,6.24700762081,6.04333397783,6.34105960519,6.13009940585,6.79916257494,6.59558628046,6.86376410697,6.36648664484,6.53407882863,5.94286665628,7.76903466672,5.32951265345,6.10421100134,5.26444831048,3.77475970587,5.71833312566,5.89570725818,7.0249247649,6.80838024828,5.87782577005,5.71242755488,6.81045686398,5.94724043843
76,5.34496451266,5.57262825577,5.19837693557,6.9747886029,5.98478227354,5.5560993543,4.86477702261,5.90055421541,5.78680844,6.13860795759,5.78281575094,6.69544872312,6.35469500331,6.51498912684,5.8172185371,6.18010903396,5.66747119093,7.39319830502,4.95330869202,5.85088305814,4.9931344619,2.86054908254,5.47996471969,5.49446535785,6.68269213944,6.36331331889,5.62133390558,5.4891207852,6.53010713679,5.70387713179
77,5.15707586124,5.16061487545,4.90365579532,6.6465563294,5.71785602665,5.24304826064,4.42998741859,5.55889497321,5.68191115682,5.88251168658,5.31009374672,6.33069450669,6.06310715548,6.14297986928,5.3109653072,5.77169228585,5.34694572931,6.82184134079,4.46620910901,5.65697746706,4.71821818982,2.21483551332,5.27535241849,5.29516767667,6.24306960211,5.91151225618,5.36499149649,5.20852419362,6.26852879587,5.27238436439
78,4.8593833542,5.45624320349,4.93484779578,6.64206773846,5.08548891285,5.03127054079,4.65014345824,5.0870695321,5.3856619799,5.51355589397,4.77624280369,5.83628083365,5.75384021594,5.63290546946,4.62261413929,5.53528167683,4.96178881998,6.34161898821,4.05291868691,5.37545750103,4.36790802004,3.74990050442,4.97639925352,5.18480049727,6.08306542561,5.4159749251,5.05735953822,5.07738961777,5.91205493368,4.75574775343
79,4.82903085376,5.35120474188,4.85030731439,6.5077121728,5.68203290175,5.52805734576,4.38403361037,5.05584348731,5.49350058408,5.25305537782,5.27067236474,5.86848891949,6.00858333928,5.99537850046,5.63414332085,5.6665240268,4.84423141692,6.44340545657,4.75925339564,5.62393439572,4.35615006507,4.28194664312,5.12615283398,5.21391259262,6.04021262687,5.09009982525,5.3912344599,5.37154027616,6.02342129366,4.52703102149
80,4.9117085243,5.96547173497,4.76011386618,6.16179860674,5.66034458734,5.44982502313,4.47058545594,4.66700117107,5.23181617372,4.88690184598,5.27479507355,5.77775492288,6.14790441104,5.69125264234,5.31771667347,5.56796926979,4.77193302466,6.03902842074,4.46907531003,5.5410735734,4.22775182202,3.72411173642,4.8379667118,4.95473586731,5.69242790742,4.46082518069,5.25349440573,5.09709134639,5.76918483987,4.01881707149
81,5.84616619494,6.35022896758,5.75713656442,7.32784552948,6.87933016601,6.68357940783,6.17494340879,6.11270462204,6.36709058907,6.57433621719,6.35136726681,7.54010386,6.79608152766,7.03783445396,7.36936455318,6.6543409457,5.561642047,6.69552216203,6.06857607477,5.85682749305,4.62037115587,3.12639347738,6.05136386643,6.25269168052,6.20675963982,6.62893097787,6.29309688411,5.02134779348,6.53661047631,6.25198763738
82,5.70642328412,7.72295710396,5.62533840582,7.58523607302,6.74451903935,6.57779174308,6.29274222194,6.20449703053,6.44996227557,6.78809190485,6.82881815238,7.3384939647,6.81778053263,6.87237176351,7.0599303454,6.63069637726,6.04015841191,6.83756415029,6.01370311346,5.89239321402,5.00788747313,4.2310538638,6.08469868834,6.13631252751,6.54581088154,7.34975011757,6.19258302621,5.59627855155,6.56182716789,6.76779686046
83,5.6332034284,7.59335389456,5.4121135753,7.33858492921,6.70557843637,6.38321960324,5.9720703635,6.00152914241,6.28695898628,6.69563642573,6.72401245053,6.97668134967,6.65654943063,6.59637311094,6.74288036358,6.51078857286,5.92969558502,6.77277860411,5.82857443132,5.83894508211,4.98478926871,3.88629604275,5.96640387665,5.86403333794,6.35585030266,7.54974090196,6.10519556901,5.50389178389,6.46497530053,6.58796361944
84,5.45274651737,7.24782517811,5.14066427668,6.97153673825,6.59589169978,6.16330239194,5.61817578061,6.03942239275,6.0656561535,6.55452759797,6.50752957929,6.59209190919,6.56184079181,6.32556323634,6.25166572783,6.35047369719,5.76118728868,6.7365901406,5.67441738079,5.75929555045,4.75679375515,3.27307253807,5.78857580189,5.5360558646,5.99786674056,7.16881792062,5.97709648414,5.55803258913,6.2804394191,6.22440288177
85,5.30154872286,7.23229884558,5.07483692582,6.97155482796,6.5155938786,5.99412711678,5.27454405451,5.69961961843,6.12150826582,6.33974585387,6.31103910846,6.2468115802,6.48441097916,6.13591925747,6.12941587695,6.40731998897,5.78934512325,6.5170332438,5.81597311941,5.46525261992,4.54037042916,2.71253094401,5.67359988887,5.39764396501,5.92951519063,6.736060147,5.74206738612,5.40407609872,6.04778035959,6.29854183038
86,5.15662579641,6.70500611605,4.81381357949,6.61647876102,6.56126326284,5.84346224176,5.26824759416,5.27021702852,5.90512951392,6.1399413011,6.14384202485,5.84445205352,6.3416170625,6.16107863665,5.89409407208,6.20053285196,5.55685860558,6.45448360466,5.42706853512,5.65566659223,4.28176714394,2.65955677788,5.55332454805,5.04450141164,6.03078241733,6.62029823273,5.5357076892,5.36124434277,5.98584685602,6.07290635176
87,4.99571083963,6.10167936093,4.89649561448,6.33039890816,6.10451428248,5.58629720939,4.89141192865,4.93225709066,5.61515705761,5.92532963427,5.78710873331,5.66630861511,6.0490561729,5.91890797066,5.53814501522,5.99103083461,5.30796388769,6.31836484231,5.0435054607,5.46458070038,4.24196081806,6.99033778442,5.32644996085,4.60084945466,5.8370332567,6.15214878039,5.3061666384,5.47165323592,5.8567527083,5.75449050697
88,4.80894354082,5.61871725786,4.67587244398,5.89643610549,5.55749218738,5.35289646157,4.85516654602,4.87533259924,5.63815186742,5.61886728672,5.57911219914,5.45788440184,5.91826205464,5.7335920241,5.93093778111,5.79783715105,4.96748708388,5.9173712348,5.2587878877,5.16791233739,4.12792877358,6.49992541908,5.38710595492,4.75154515597,5.5194210292,5.67640416417,5.40722014569,5.26982015651,5.58814481683,5.47778059346
89,4.52409158138,4.94931837595,4.48008929574,5.44454837215,4.91512317384,5.05603038746,4.43948497361,4.96470456991,5.39532262575,5.34080090759,5.16337786727,5.07098048648,5.57616109629,5.32412738343,5.58309348851,5.49682137779,4.6083888327,5.38731235052,4.85770370523,4.799991722,3.92112326378,5.82847246782,5.12135430532,4.38580314528,5.23464056872,5.298388157,5.15752395609,4.95587651652,5.28441239203,5.20585912771
90,4.64314139737,5.32677492527,4.3552567548,5.61745136277,5.93478865661,5.01906485361,5.05148625198,5.28821573544,5.10547154366,5.75590266049,5.44157623838,5.14818648733,5.7285213803,5.55903732242,5.44402747149,5.93477743786,4.25402096653,6.12590362983,4.77209721592,5.36929865331,3.88402128464,5.16507086333,5.19035232357,4.09114294126,5.64628820797,6.05186972196,5.358882102,5.81235695988,5.74401526239,5.26437192792
91,4.50910529193,5.31054260928,4.08217927456,5.4064781772,5.4630029904,4.67011895777,4.76672138792,4.97448645177,4.74394190425,5.45880972812,5.16383267978,4.76308183166,5.43412683435,5.32326697232,4.89429493752,5.67622210338,3.92181034988,5.63796725264,4.40295971889,5.11777910366,3.62281440502,4.27075020484,4.91131960759,3.69470237916,5.3237245822,5.62657666436,5.08375639223,5.60942658841,5.47845708857,4.94191623926
92,4.21375767256,4.82670016759,3.72406032308,5.04613697409,5.03408098408,4.48705550988,4.36622645879,4.56896715342,4.34660313565,5.13384349737,4.78073865549,4.30301336323,5.09172806702,5.04552843477,4.24305796416,5.25962119706,3.76948597294,5.25119646707,3.94229610881,4.82564581006,3.32578467255,3.45476487043,4.6220752931,3.23171981673,4.90848100238,5.06454954759,4.78763177263,5.41232704086,5.18196830404,4.47524990877
93,3.95024634258,4.20915492702,3.5801901388,4.64143508876,5.01902522611,4.12169416847,3.91477359906,4.52405691117,4.01720738349,4.78219800202,4.30516366619,4.04842350847,4.76627581493,4.69627097986,4.124496064,4.79923288774,3.50752908424,4.66572252312,3.49081448516,4.55243475671,2.9801521257,2.5598970276,4.31177947988,3.0101462876,4.4529686435,4.45607019725,4.45476913776,5.19294133963,4.84838298814,3.9316135375
94,3.76401360107,5.17387527518,3.24322821175,4.20818398482,4.76776560878,4.0409267021,3.80467071813,4.08830543615,4.0286236278,4.925926176,4.61559067936,4.56950005806,4.97926177581,4.62237362193,4.63393320408,5.00017082544,3.13869292721,4.69724872459,3.43590586617,4.4896856426,3.02837598511,1.98064661488,4.02025121792,3.54516733612,4.55489114474,4.59158250162,4.42825903261,5.24507552186,4.74214892965,4.14189688271
95,3.56442422598,4.75397937534,3.31869136494,4.75699845179,4.20779421573,3.99422048361,3.42586396684,3.68982938692,3.84106772348,4.62541547026,4.3657100944,4.38972579588,4.68731882808,4.20230317676,4.16731808344,4.62805340314,3.06281168123,4.29693916805,3.00093278745,4.24907992408,2.74790924875,1.35358052902,3.93767932121,3.44571516445,4.17859685527,4.12676802859,4.11369631401,4.96852584749,4.51482225348,4.02051129675
96,3.56713901689,5.6443991419,2.99365137599,5.5611775754,5.26514794977,4.1275727618,3.88982010587,3.28143541337,3.74925028215,5.10775953192,5.01085691355,4.92482377073,5.1401083754,4.79472728222,4.68482689276,5.15190786271,3.83927939934,5.45927694808,3.8100018732,4.85710684926,2.85107169131,1.605006551,4.0066107045,3.25264445392,5.11808537437,4.91709864287,4.20826308318,5.2215311233,4.90231842692,3.98876580699
97,3.4634848606,5.57976820339,2.93206953215,5.77610557984,4.87544594254,4.13945184368,3.56482081614,3.03412880739,3.77750635552,4.92279816141,4.96762152817,4.81430876263,5.0693142197,4.64960073789,4.70119206363,4.78210358325,4.0917122019,5.28024060385,3.78374195718,4.6352022379,2.70253087516,5.23898069092,3.92307205698,3.28820999463,4.81319346511,4.87069232193,4.02716686074,5.0975151336,4.71533698683,4.04454730163
98,3.19878717712,5.10735683959,2.77294357672,5.57880970922,4.35653696079,3.93613052187,3.22400991921,2.56697476527,3.49601667736,4.6694907646,4.65600251222,4.52205576765,4.81107508124,4.25618895113,4.21805676101,4.37853067365,3.93127240495,4.86685281546,3.51150273063,4.35762352061,2.4991176536,4.93033041661,3.62114433477,2.97075023271,4.42956553908,4.37325352234,3.77086152609,4.82947879596,4.43693025621,3.64934703624
99,2.89523187895,4.59744444867,2.67694808386,5.2687087781,3.7749684996,3.89878440326,2.97946931909,2.11304888849,3.17238993325,4.42661810903,4.30508635355,4.35137399134,4.4985971163,4.05105765016,3.77957258356,3.91545372426,3.91512089534,4.29752837577,3.46353138776,4.33996569097,2.29643846036,6.80441980158,3.64027643331,2.633458148,4.03691860371,4.42636596659,3.45321798239,4.57842310835,4.11705100436,3.41335067559
100,3.34344880531,5.43598477902,3.40526291392,5.35804341918,4.91894557648,4.28534909362,3.39567790008,2.49864315297,3.68202838823,4.88293228229,4.86552804353,4.72345952096,5.22723452507,4.78735024049,4.81568461232,5.15442267372,3.65035498938,4.08569184074,3.64772219007,4.03194231454,2.13532767592,6.34412152646,4.02391653907,3.40560939252,3.96272029314,4.72220511043,3.92757417685,4.64419915462,4.22174149979,4.46662130123
101,3.07375311871,4.99793538241,3.2542999764,4.96443177386,4.47874058846,4.05157901471,3.23236064843,2.0849359153,3.41702242445,4.66130278038,4.51725861154,4.41622447312,5.09332357388,4.59093467892,4.43445357476,4.79629544809,3.40617661295,3.48071455579,3.28114025131,4.17102299113,1.82767921136,6.79775164132,3.74769675791,3.32399674549,3.47915806464,4.33598073147,3.67175083587,4.43218045492,3.92482329472,4.16809902657
102,2.80125688736,4.84257525761,3.05211027563,4.79142680551,4.07641064333,3.77174624424,2.86542527718,1.7162964969,3.15027226617,4.38614078568,4.17990530421,4.22793012371,4.80053083191,4.26011815392,4.43997961326,4.41266696863,3.45099820653,3.90034532277,3.24112793363,3.95769571704,1.49099123441,6.34112564992,3.47168334617,3.01120598651,3.82033713956,4.57247264062,3.62983715588,4.26715226978,3.81159543479,4.08783466016
103,2.7031434318,4.32564807926,2.78318236904,4.47206183249,3.65238104076,3.7661254262,2.45298887134,2.35387339931,2.83133612199,4.22583807233,3.93870604161,4.15872982187,4.46870318762,3.86931209041,4.04154134829,4.45139815348,3.18752793506,4.20251626924,3.05764291251,4.37354686696,1.25577148978,5.80496870323,3.42972712682,3.25143556138,3.88207667739,4.10709383944,3.3400553308,3.99298769533,3.49821760973,3.76354757551
104,2.74376234026,3.71096372525,3.09742694695,4.18946207409,3.17324349817,3.84016884847,2.44034854334,2.40253002612,2.72357459362,4.37275195876,3.98869915924,3.91042786148,4.37012394404,3.9041917591,3.95169510586,4.46278004527,3.12576666885,4.54195402371,2.99180812733,4.58644595876,0.978030123278,5.00742486883,3.13858028737,2.99676121883,4.13153950834,4.22714178517,3.29101973508,3.76613181692,3.21996780294,3.71397641887
105,2.77943708711,3.43409005592,3.59179461375,4.43059360674,4.07746258294,3.81759786044,2.73106680358,2.43781476588,3.42962129987,4.26395595498,4.35606476932,4.58616078459,4.44815499648,4.17022260636,3.77680062993,4.05052127146,3.64989945845,4.51057984791,4.31460617761,4.68147028998,2.92009312587,4.10904653901,3.9583525318,2.98034014693,4.31319957716,3.83101989686,3.48796926554,3.65832104,3.44521181736,3.97395931406
106,2.49615384569,2.93173249683,3.39820728914,4.72618687363,3.70302818599,3.52267365633,2.51351254061,2.60742652832,3.28534635618,4.01468404176,4.0749758202,4.22987099308,4.1858057939,3.91582818385,3.4075006696,3.62740864854,3.52878639931,4.4175515085,4.11930483933,4.85098650762,3.3266284929,4.27742894564,3.73401842051,2.79958523304,4.00334499525,3.32029754978,3.2937394938,3.31066330516,3.48955378038,3.75439367272
107,2.9862423871,4.07403020175,3.3470629094,4.70941749769,3.39795577109,3.34702616475,2.33178366586,2.71833952835,3.42082272743,4.09905101667,4.16800809724,3.88570030082,4.49781493271,4.16830950097,3.97978146251,3.86205861009,3.27072675739,4.14214320019,3.80567525866,4.78839384847,3.35389117712,3.56143664459,3.66987383128,3.7364147457,4.09395226484,2.7380455117,3.45145192253,3.31208334622,3.66043937894,3.63181153712
