,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
9527,0.0961219291478,0.88487699444,0.242001932137,0.174077711934,0.863639076257,0.208747838019,0.0,0.0,0.0,0.492654082038,-797.683798645,0.0
9528,0.0961219291478,0.88487699444,0.242001932137,0.364056415433,0.937325407659,0.292484165141,0.0,0.0,0.0,0.00742412177584,-797.683798645,0.0
9529,0.0961219291478,0.88487699444,0.242001932137,0.0873625740546,0.957916599941,0.327412597326,0.0,0.0,0.0,0.000316071730684,-797.683798645,0.0
9530,0.0961219291478,0.88487699444,0.242001932137,0.0265998424668,0.956010341623,0.277381732854,0.0,0.0,0.0,0.00609623237391,-797.683798645,0.0
9531,0.0961219291478,0.88487699444,0.242001932137,-0.0176873018121,0.922617429158,0.168099242569,0.0,0.0,0.0,0.0426727807171,-797.683798645,0.0
9532,0.0961219291478,0.88487699444,0.242001932137,-0.128948866314,0.908732271157,0.0525640227052,0.0,0.0,0.0,3.56630824044e-16,-797.683798645,0.0
9533,0.0961219291478,0.88487699444,0.242001932137,-0.018671657871,0.837314191264,0.0559184634001,0.0,0.0,0.0,4.35694570539e-13,-797.683798645,0.0
9534,0.0961219291478,0.88487699444,0.242001932137,-0.0795758143875,0.813302280939,0.0350286313739,0.0,0.0,0.0,2.22701102573e-18,-797.683798645,0.0
9535,0.287970473125,0.863565217127,0.28712330822,0.287970473125,0.863565217127,0.28712330822,0.0,0.0,0.0,0.707738961938,-797.057336363,1.0
9536,0.369398379657,0.90291928443,0.214150845925,0.369398379657,0.90291928443,0.214150845925,0.0,0.0,0.0,0.777011698259,-796.614745862,1.0
9537,0.369398379657,0.90291928443,0.214150845925,0.418903320962,0.849499666054,0.303944226411,0.0,0.0,0.0,0.144119069652,-796.614745862,0.0
9538,0.369398379657,0.90291928443,0.214150845925,0.378525480062,0.910753850171,0.1735477826,0.0,0.0,0.0,0.451019213859,-796.614745862,0.0
9539,0.237575049788,0.923339194001,0.267158785762,0.237575049788,0.923339194001,0.267158785762,0.0,0.0,0.0,0.254884857755,-799.093127952,1.0
9540,0.237575049788,0.923339194001,0.267158785762,0.205613306933,1.00512109289,0.262858011373,0.0,0.0,0.0,0.0,-799.093127952,0.0
9541,0.237575049788,0.923339194001,0.267158785762,-0.040569528265,0.927449577939,0.191156365991,0.0,0.0,0.0,0.690140416785,-799.093127952,0.0
9542,0.287280770476,0.905489452802,0.281641999587,0.287280770476,0.905489452802,0.281641999587,0.0,0.0,0.0,1.8541073849,-798.304606546,1.0
9543,0.1946228437,0.85794136592,0.262009599834,0.1946228437,0.85794136592,0.262009599834,0.0,0.0,0.0,3.65122668239,-797.148662813,1.0
9544,0.1946228437,0.85794136592,0.262009599834,-0.00498733343588,0.842762979823,0.178261153474,0.0,0.0,0.0,0.000165278799618,-797.148662813,0.0
9545,0.1946228437,0.85794136592,0.262009599834,-0.102805894396,0.866975743643,0.177944059162,0.0,0.0,0.0,1.76451445849e-05,-797.148662813,0.0
9546,0.1946228437,0.85794136592,0.262009599834,0.165750104698,0.790528712334,0.363076286076,0.0,0.0,0.0,0.0809778958727,-797.148662813,0.0
9547,0.1946228437,0.85794136592,0.262009599834,0.108366173964,0.820496238735,0.179596673865,0.0,0.0,0.0,0.00331495552189,-797.148662813,0.0
9548,0.1946228437,0.85794136592,0.262009599834,0.11773229344,0.856367408603,0.430099840745,0.0,0.0,0.0,0.0176008767056,-797.148662813,0.0
9549,0.117755668157,0.888141247615,0.222025185818,0.117755668157,0.888141247615,0.222025185818,0.0,0.0,0.0,0.763211420221,-797.881097323,1.0
9550,0.117755668157,0.888141247615,0.222025185818,-0.287232812467,0.899497554361,0.174096856883,0.0,0.0,0.0,2.20593355121e-08,-797.881097323,0.0
9551,0.117755668157,0.888141247615,0.222025185818,-0.134070058712,0.922911648081,0.364436154824,0.0,0.0,0.0,0.0013765596569,-797.881097323,0.0
9552,0.117755668157,0.888141247615,0.222025185818,-0.00929656238823,0.882441729296,0.117069089015,0.0,0.0,0.0,4.51657966223e-06,-797.881097323,0.0
9553,0.117755668157,0.888141247615,0.222025185818,-0.00096576538607,0.97061910784,0.351853890332,0.0,0.0,0.0,7.85447448441e-06,-797.881097323,0.0
9554,0.117755668157,0.888141247615,0.222025185818,0.348411032863,0.9226902984,0.0530176219738,0.0,0.0,0.0,0.000553513852778,-797.881097323,0.0
9555,0.117755668157,0.888141247615,0.222025185818,0.184432298417,0.831123636767,0.0582323719679,0.0,0.0,0.0,2.86617520165e-06,-797.881097323,0.0
9556,0.117755668157,0.888141247615,0.222025185818,0.0773399283225,0.829289509149,0.268771925682,0.0,0.0,0.0,0.24195137152,-797.881097323,0.0
9557,0.117755668157,0.888141247615,0.222025185818,-0.0411499777535,0.911469132025,0.282802822283,0.0,0.0,0.0,0.106925492685,-797.881097323,0.0
9558,0.117755668157,0.888141247615,0.222025185818,0.405750644523,0.878425313783,0.225547186915,0.0,0.0,0.0,0.216757101613,-797.881097323,0.0
9559,0.117755668157,0.888141247615,0.222025185818,0.0429427454834,0.870311547108,0.277504561465,0.0,0.0,0.0,0.49944422381,-797.881097323,0.0
9560,0.116980220841,0.871012750775,0.2820164132,0.116980220841,0.871012750775,0.2820164132,0.0,0.0,0.0,0.934614232278,-798.047242823,1.0
9561,0.0709815991621,0.847426372633,0.264670099144,0.0709815991621,0.847426372633,0.264670099144,0.0,0.0,0.0,0.469945771934,-798.463096651,1.0
9562,0.0709815991621,0.847426372633,0.264670099144,0.0066729362965,0.871861000656,0.406804253484,0.0,0.0,0.0,0.0271454069279,-798.463096651,0.0
9563,0.142732826227,0.86763272308,0.32022755931,0.142732826227,0.86763272308,0.32022755931,0.0,0.0,0.0,1.71010787615,-798.265900781,1.0
9564,0.293910704284,0.918022219294,0.289914688848,0.293910704284,0.918022219294,0.289914688848,0.0,0.0,0.0,0.18610796931,-799.168832071,1.0
9565,0.293910704284,0.918022219294,0.289914688848,0.46027355829,0.945887563525,0.225271173422,0.0,0.0,0.0,0.140932133363,-799.168832071,0.0
9566,0.293910704284,0.918022219294,0.289914688848,0.523636142098,0.823915197812,0.114407223403,0.0,0.0,0.0,0.000111842110365,-799.168832071,0.0
9567,0.293910704284,0.918022219294,0.289914688848,0.391526169585,0.922280661798,0.503745117635,0.0,0.0,0.0,8.74249265104e-07,-799.168832071,0.0
9568,0.293910704284,0.918022219294,0.289914688848,0.343520149309,0.910805624098,0.379754201421,0.0,0.0,0.0,0.0314549700258,-799.168832071,0.0
9569,0.0381577353029,0.926838221034,0.219811763686,0.0381577353029,0.926838221034,0.219811763686,0.0,0.0,0.0,2.81243675155,-798.843966468,1.0
9570,0.0381577353029,0.926838221034,0.219811763686,0.0849240410594,0.930155917704,0.0409317714994,0.0,0.0,0.0,1.96546758731e-07,-798.843966468,0.0
9571,0.208774149139,0.871348015989,0.163440869291,0.208774149139,0.871348015989,0.163440869291,0.0,0.0,0.0,0.544703170109,-798.611216873,1.0
9572,0.208774149139,0.871348015989,0.163440869291,0.0901170435327,0.919308155476,0.445211386508,0.0,0.0,0.0,0.000349041616067,-798.611216873,0.0
9573,0.30778670691,0.852588148511,0.212406733915,0.30778670691,0.852588148511,0.212406733915,0.0,0.0,0.0,3.76787803614,-796.619593676,1.0
9574,0.391148007239,0.897554250179,0.227671572519,0.391148007239,0.897554250179,0.227671572519,0.0,0.0,0.0,0.564582781644,-796.979978881,1.0
9575,0.391148007239,0.897554250179,0.227671572519,0.440765945357,0.876503285843,0.169126299476,0.0,0.0,0.0,0.1020576707,-796.979978881,0.0
9576,0.290296699485,0.880408687103,0.234603600028,0.290296699485,0.880408687103,0.234603600028,0.0,0.0,0.0,3.0580196113,-796.675347725,1.0
9577,0.290296699485,0.880408687103,0.234603600028,0.36917421379,0.963200802637,0.299434695544,0.0,0.0,0.0,0.000138012415814,-796.675347725,0.0
9578,0.290296699485,0.880408687103,0.234603600028,0.410582648096,0.919535021971,0.215458738676,0.0,0.0,0.0,0.16286204721,-796.675347725,0.0
9579,0.290296699485,0.880408687103,0.234603600028,-0.0578551663859,0.907429117253,0.294799515165,0.0,0.0,0.0,0.0391937426885,-796.675347725,0.0
9580,0.290296699485,0.880408687103,0.234603600028,0.195845381582,0.900351391479,0.330521191817,0.0,0.0,0.0,0.123923367919,-796.675347725,0.0
9581,0.290296699485,0.880408687103,0.234603600028,0.35420056825,0.908459683291,0.141830565633,0.0,0.0,0.0,0.163017618392,-796.675347725,0.0
9582,0.290296699485,0.880408687103,0.234603600028,-0.0283842644148,0.845784304094,0.207807734242,0.0,0.0,0.0,0.00117648719528,-796.675347725,0.0
9583,0.374082888977,0.895300030346,0.248077496991,0.374082888977,0.895300030346,0.248077496991,0.0,0.0,0.0,0.283905031955,-797.366156464,1.0
9584,0.374082888977,0.895300030346,0.248077496991,0.834127713177,0.886802103407,0.194852043021,0.0,0.0,0.0,2.35729935323e-09,-797.366156464,0.0
9585,0.374082888977,0.895300030346,0.248077496991,0.580115982267,0.929609370833,0.278843727487,0.0,0.0,0.0,0.00304115527561,-797.366156464,0.0
9586,0.374082888977,0.895300030346,0.248077496991,0.168007080922,0.783513370474,0.163622729208,0.0,0.0,0.0,0.00110074638956,-797.366156464,0.0
9587,0.374082888977,0.895300030346,0.248077496991,0.524042583524,0.934841506462,0.178447862419,0.0,0.0,0.0,0.0629209059968,-797.366156464,0.0
9588,0.374082888977,0.895300030346,0.248077496991,0.549516688218,0.885513709068,0.314805492032,0.0,0.0,0.0,0.00738832445563,-797.366156464,0.0
9589,0.35104985389,0.873322125168,0.151328156526,0.35104985389,0.873322125168,0.151328156526,0.0,0.0,0.0,0.251382663388,-798.328333633,1.0
9590,0.101325984666,0.877685724318,0.231266595871,0.101325984666,0.877685724318,0.231266595871,0.0,0.0,0.0,9.0386632491,-798.001815338,1.0
9591,-0.0296111902442,0.871466982103,0.341458441198,-0.0296111902442,0.871466982103,0.341458441198,0.0,0.0,0.0,0.11934319604,-800.565847934,1.0
9592,-0.0296111902442,0.871466982103,0.341458441198,-0.259201032795,0.887043532107,0.353873137194,0.0,0.0,0.0,0.00285655818956,-800.565847934,0.0
9593,-0.0296111902442,0.871466982103,0.341458441198,-0.0948303122251,0.85977898578,0.310811089939,0.0,0.0,0.0,0.145019159029,-800.565847934,0.0
9594,-0.0190035562479,0.900431622243,0.281441851918,-0.0190035562479,0.900431622243,0.281441851918,0.0,0.0,0.0,2.14036184569,-799.783809202,1.0
9595,-0.0190035562479,0.900431622243,0.281441851918,-0.105029429769,0.810397514154,0.326529881298,0.0,0.0,0.0,0.00381306830671,-799.783809202,0.0
9596,-0.0190035562479,0.900431622243,0.281441851918,-0.196743963696,0.90953086316,0.244667945746,0.0,0.0,0.0,0.0103443005292,-799.783809202,0.0
9597,-0.0190035562479,0.900431622243,0.281441851918,-0.330627987409,0.914460090144,0.327968346705,0.0,0.0,0.0,0.000441243045803,-799.783809202,0.0
9598,-0.0190035562479,0.900431622243,0.281441851918,-0.0252615714153,0.870321604978,0.187999859139,0.0,0.0,0.0,0.0129261637906,-799.783809202,0.0
9599,-0.0190035562479,0.900431622243,0.281441851918,-0.236970704843,0.915129349891,0.309065711877,0.0,0.0,0.0,0.00602996114875,-799.783809202,0.0
9600,-0.0190035562479,0.900431622243,0.281441851918,-0.301464567634,0.933775763966,0.338362309756,0.0,0.0,0.0,0.000502327838726,-799.783809202,0.0
9601,-0.0190035562479,0.900431622243,0.281441851918,-0.25768280706,0.822677645281,0.361348363229,0.0,0.0,0.0,4.63036485031e-05,-799.783809202,0.0
9602,-0.0190035562479,0.900431622243,0.281441851918,0.0221129794179,0.924756390773,0.325791687336,0.0,0.0,0.0,0.0863548993995,-799.783809202,0.0
9603,-0.0190035562479,0.900431622243,0.281441851918,-0.0697355398328,0.89148393599,0.281467068785,0.0,0.0,0.0,0.369937278762,-799.783809202,0.0
9604,-0.0190035562479,0.900431622243,0.281441851918,-0.0784121546982,0.955390743091,0.308505502646,0.0,0.0,0.0,0.00278853206245,-799.783809202,0.0
9605,-0.0190035562479,0.900431622243,0.281441851918,-0.119471511239,0.931487149489,0.31105576642,0.0,0.0,0.0,0.0222324486263,-799.783809202,0.0
9606,-0.0190035562479,0.900431622243,0.281441851918,0.075413127565,0.831254091132,0.246146016032,0.0,0.0,0.0,0.693162515637,-799.783809202,0.0
9607,0.30085809303,0.942644656775,0.118608121457,0.30085809303,0.942644656775,0.118608121457,0.0,0.0,0.0,1.05883041492,-797.380078269,1.0
9608,0.30085809303,0.942644656775,0.118608121457,0.445958640167,0.883951149856,0.102261789514,0.0,0.0,0.0,0.00948091270429,-797.380078269,0.0
9609,0.30085809303,0.942644656775,0.118608121457,-0.0919382409097,0.896743972796,0.0926459518063,0.0,0.0,0.0,3.7549244972e-09,-797.380078269,0.0
9610,0.376266787118,0.954111947483,0.180739388023,0.376266787118,0.954111947483,0.180739388023,0.0,0.0,0.0,0.407274587171,-797.836299543,1.0
9611,0.280461387169,0.931753778051,0.241858984389,0.280461387169,0.931753778051,0.241858984389,0.0,0.0,0.0,3.23206480159,-798.121857477,1.0
9612,0.269641601129,0.871626950266,0.267091763919,0.269641601129,0.871626950266,0.267091763919,0.0,0.0,0.0,4.1875660802,-796.90276805,1.0
9613,0.319663630559,0.914664168128,0.275517322129,0.319663630559,0.914664168128,0.275517322129,0.0,0.0,0.0,0.210006973186,-798.243539912,1.0
9614,0.0877555122773,0.84064317898,0.23947130321,0.0877555122773,0.84064317898,0.23947130321,0.0,0.0,0.0,0.585190783991,-799.160351369,1.0
9615,0.0877555122773,0.84064317898,0.23947130321,0.0183722428476,0.845193903812,0.0723874455675,0.0,0.0,0.0,2.98737248704e-09,-799.160351369,0.0
9616,0.23352779241,0.874586061951,0.287238706438,0.23352779241,0.874586061951,0.287238706438,0.0,0.0,0.0,7.31642948379,-797.339765867,1.0
9617,0.23352779241,0.874586061951,0.287238706438,0.302601281768,0.939022037075,0.465036065303,0.0,0.0,0.0,2.28660570196e-07,-797.339765867,0.0
9618,0.23352779241,0.874586061951,0.287238706438,0.214050572224,0.895790413945,0.125423480939,0.0,0.0,0.0,0.0441352500567,-797.339765867,0.0
9619,0.23352779241,0.874586061951,0.287238706438,0.463817286317,0.843123433667,0.328914629194,0.0,0.0,0.0,0.0201827642699,-797.339765867,0.0
9620,0.23352779241,0.874586061951,0.287238706438,0.358905782683,0.822801102147,0.437230665732,0.0,0.0,0.0,0.00643848083292,-797.339765867,0.0
9621,0.180443612978,0.919402395443,0.187918915683,0.180443612978,0.919402395443,0.187918915683,0.0,0.0,0.0,0.976041891858,-797.273253313,1.0
9622,0.180443612978,0.919402395443,0.187918915683,-0.0736675568898,0.90777409049,0.15442158702,0.0,0.0,0.0,0.000522470282246,-797.273253313,0.0
9623,0.180443612978,0.919402395443,0.187918915683,0.133782204104,0.974151178839,0.232317862542,0.0,0.0,0.0,0.00267432807737,-797.273253313,0.0
9624,0.180443612978,0.919402395443,0.187918915683,0.148575943322,0.886945002221,0.149972203727,0.0,0.0,0.0,0.116553238464,-797.273253313,0.0
9625,0.180443612978,0.919402395443,0.187918915683,0.309418947989,0.839329448161,0.299062065798,0.0,0.0,0.0,0.562791326936,-797.273253313,0.0
9626,0.180443612978,0.919402395443,0.187918915683,0.324115636527,0.875064487835,0.161134066973,0.0,0.0,0.0,0.234443339803,-797.273253313,0.0
9627,0.180443612978,0.919402395443,0.187918915683,0.210253940775,0.924751791135,0.107876069794,0.0,0.0,0.0,0.0670412347726,-797.273253313,0.0
9628,0.180443612978,0.919402395443,0.187918915683,0.162678619128,0.96940832224,0.277594221261,0.0,0.0,0.0,0.000677930718833,-797.273253313,0.0
9629,0.180443612978,0.919402395443,0.187918915683,0.486880191746,1.0107670773,0.128867962667,0.0,0.0,0.0,0.0,-797.273253313,0.0
9630,0.0550166806227,0.907263769359,0.219194159962,0.0550166806227,0.907263769359,0.219194159962,0.0,0.0,0.0,0.453384302424,-798.650553456,1.0
9631,0.0550166806227,0.907263769359,0.219194159962,-0.164763055236,0.843978341066,0.326282139918,0.0,0.0,0.0,0.00219818889051,-798.650553456,0.0
9632,0.0550166806227,0.907263769359,0.219194159962,0.163608694054,0.856684839764,0.187472220587,0.0,0.0,0.0,0.502080499941,-798.650553456,0.0
9633,0.0550166806227,0.907263769359,0.219194159962,0.250221498012,0.957463602204,0.114370872543,0.0,0.0,0.0,0.32329771687,-798.650553456,0.0
9634,0.0550166806227,0.907263769359,0.219194159962,0.0770721693463,0.902821722147,0.317561555293,0.0,0.0,0.0,0.290620100696,-798.650553456,0.0
9635,0.0550166806227,0.907263769359,0.219194159962,-0.306243836873,0.943067785067,0.227244725743,0.0,0.0,0.0,0.00145631978172,-798.650553456,0.0
9636,0.0550166806227,0.907263769359,0.219194159962,0.176594086973,0.941055601257,0.288471504102,0.0,0.0,0.0,0.0446555951051,-798.650553456,0.0
9637,0.0550166806227,0.907263769359,0.219194159962,-0.133196627199,0.886161022641,0.276339151388,0.0,0.0,0.0,0.0303158250746,-798.650553456,0.0
9638,0.224895045497,0.873051534734,0.204935886598,0.224895045497,0.873051534734,0.204935886598,0.0,0.0,0.0,1.67114128886,-797.341420523,1.0
9639,0.224895045497,0.873051534734,0.204935886598,0.240837714008,0.820567852141,0.0480948674255,0.0,0.0,0.0,8.43587536143e-06,-797.341420523,0.0
9640,0.224895045497,0.873051534734,0.204935886598,0.171766180288,0.846839794812,0.206647889826,0.0,0.0,0.0,0.335211395103,-797.341420523,0.0
9641,0.224895045497,0.873051534734,0.204935886598,0.311321188482,0.859166036484,0.149313835572,0.0,0.0,0.0,0.0971991977406,-797.341420523,0.0
9642,0.224895045497,0.873051534734,0.204935886598,0.164186609865,0.882509556486,0.389648721645,0.0,0.0,0.0,0.0453812126926,-797.341420523,0.0
9643,0.224895045497,0.873051534734,0.204935886598,0.148114888643,0.8637805656,0.0913442358694,0.0,0.0,0.0,0.000117798262458,-797.341420523,0.0
9644,0.224895045497,0.873051534734,0.204935886598,0.37138326106,0.788873916354,0.201592201132,0.0,0.0,0.0,0.00838967317877,-797.341420523,0.0
9645,0.197815351342,0.846915194785,0.334679017511,0.197815351342,0.846915194785,0.334679017511,0.0,0.0,0.0,0.667526699555,-797.954314491,1.0
9646,0.197815351342,0.846915194785,0.334679017511,0.138921969185,0.869999413599,0.345803085442,0.0,0.0,0.0,0.772735882123,-797.954314491,0.0
9647,0.0266546372781,0.887800925603,0.336808530428,0.0266546372781,0.887800925603,0.336808530428,0.0,0.0,0.0,0.201490332176,-800.576655958,1.0
9648,0.0266546372781,0.887800925603,0.336808530428,-0.0918339008777,0.799541588677,0.479662817727,0.0,0.0,0.0,0.00237854772459,-800.576655958,0.0
9649,0.0266546372781,0.887800925603,0.336808530428,0.0273545855828,0.840611452046,0.457785952867,0.0,0.0,0.0,0.039885975065,-800.576655958,0.0
9650,0.0266546372781,0.887800925603,0.336808530428,0.121427346615,0.892249042559,0.446841622577,0.0,0.0,0.0,0.00779219283759,-800.576655958,0.0
9651,0.058823977805,0.891360126866,0.377941474902,0.058823977805,0.891360126866,0.377941474902,0.0,0.0,0.0,0.320726258715,-801.80745297,1.0
9652,0.058823977805,0.891360126866,0.377941474902,0.133125557543,0.924041379615,0.476102595492,0.0,0.0,0.0,8.4189537453e-05,-801.80745297,0.0
9653,0.058823977805,0.891360126866,0.377941474902,0.172462602202,0.91889013675,0.369972675827,0.0,0.0,0.0,0.147955288391,-801.80745297,0.0
9654,0.058823977805,0.891360126866,0.377941474902,0.081077827633,0.967569805675,0.381811181126,0.0,0.0,0.0,3.83631812282e-05,-801.80745297,0.0
9655,0.058823977805,0.891360126866,0.377941474902,0.0928515810292,0.915836906035,0.427436614964,0.0,0.0,0.0,0.00499678974047,-801.80745297,0.0
9656,0.244216929112,0.926309784171,0.258688653148,0.244216929112,0.926309784171,0.258688653148,0.0,0.0,0.0,8.43304345423,-798.476361682,1.0
9657,0.141134484603,0.915951157048,0.170183997707,0.141134484603,0.915951157048,0.170183997707,0.0,0.0,0.0,2.60952687312,-797.686963086,1.0
9658,0.141134484603,0.915951157048,0.170183997707,0.115497589279,0.845897696112,0.0749199643289,0.0,0.0,0.0,1.30602033407e-06,-797.686963086,0.0
9659,0.141134484603,0.915951157048,0.170183997707,0.429277231517,0.967683847877,0.136132036425,0.0,0.0,0.0,0.0310555542136,-797.686963086,0.0
9660,0.11784937255,0.899843257258,0.285986723832,0.11784937255,0.899843257258,0.285986723832,0.0,0.0,0.0,0.944156731755,-798.383965066,1.0
9661,0.11784937255,0.899843257258,0.285986723832,-0.0219405925141,0.913085378474,0.334378486606,0.0,0.0,0.0,0.0288118677516,-798.383965066,0.0
