,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
367,1.34744770558,2.07319661767,2.52075677748,1.71608033494,2.26062561621,2.62278969681,0.767774553775,2.79774982788,3.07622395952,2.52911108672,2.95961709258,3.64068180633,2.95243647846,3.39164132513,2.73980492827,3.26204293792,2.47553177444,3.57651815287,3.15694520594,1.76113869343,1.47337158304,2.97037261523,3.20718506034,3.09639278412,2.55595022392,2.25543733641,1.86623549021,2.42135970945,1.78014401915,2.67694623933
368,1.31696361106,1.99862653773,2.41623415905,1.87083330918,2.10645867249,2.81888824181,0.940343177371,3.26530800401,2.97553900054,2.45325686656,2.71854363584,3.4382433957,2.81797250867,3.3974994156,2.53830544559,3.13183051856,2.6576832264,3.29889805461,3.0997771269,1.69871787057,1.413311693,3.02755513246,3.15147669694,2.93801773138,2.40804669023,2.05355745003,1.8409397661,2.38282124111,2.02444051752,2.75339303996
369,1.31231617544,1.91125185784,2.30853693369,1.9243614385,2.81235521976,2.60143646729,1.03781059809,3.31362536677,3.0792074953,2.31182562682,2.39722493859,3.3680658192,2.74527845021,3.55419345229,3.05923230608,3.02023019322,2.53186039567,3.00472328103,3.25990535722,1.89552256794,1.25193605868,2.70837396144,3.51495412678,2.7553469228,2.34123566833,1.83582468113,1.59107777626,2.4087158195,2.43529254543,2.59379506557
370,1.21317763703,2.20904578687,2.18022904742,2.29987206899,2.97736664891,2.40128518224,0.818192023777,3.30494583735,3.02844351854,2.50237759841,3.17813070003,3.15902280826,2.66171392554,3.50382136871,2.8826053063,2.87381781565,2.40209649788,3.18393047564,3.39092387752,1.8712959767,1.13919219653,2.60705174975,3.64707098737,2.86039293229,2.18294184595,2.06354699509,1.72493016325,2.28243954609,2.40360528238,2.44807521754
371,1.08257074265,2.04348963705,2.10532100841,2.03738642683,2.89431605933,2.15343411508,0.928482113145,3.39343011893,2.86734435812,2.43175142843,2.93222709213,2.90744170457,2.56188868046,3.40725455176,2.69394025877,2.98027289551,2.27353016536,2.96314979966,3.29799899317,2.30515777371,1.2722122352,2.31238338635,3.7602911997,2.87072258877,2.00743232607,1.84460616662,1.73291564492,2.14318687091,2.49696344164,2.30240040865
372,1.1297615037,1.93648598545,1.96678248345,1.88054276061,2.71570232466,2.50094880952,0.838137493308,3.27160022084,2.74181247131,2.29059759769,2.76777559112,2.63116983988,2.44601853237,3.24576084588,2.67300874866,2.93157925255,2.13469850793,2.65443985234,3.182209353,2.10182743462,1.09784550417,2.33478717108,3.61108990842,2.72122253802,1.97325647739,1.55980509964,1.90800147556,2.02288879818,2.34119213149,2.16153617817
373,1.20033446008,2.17443971708,2.02555325208,2.45951591946,2.74969471893,2.39291860138,1.42950074514,3.1139117625,3.02975804379,2.74864936983,3.24972299203,3.12027658086,2.72834103586,3.36390477016,2.63077722195,2.83065037378,2.53186795702,3.23210988485,3.22531474625,2.0789253316,0.9079155212,2.17464130411,3.71701608558,2.91915719938,2.59260602242,2.8912823243,1.88623652927,2.19455863316,2.39240343848,2.363912681
374,1.20446796878,2.44946386423,2.34938755078,2.80271199327,2.57260494779,2.2665513914,1.51082731632,3.10736462535,3.18707406538,2.8704340765,3.28663343188,3.48969254081,3.03061538288,3.45283671693,3.06771061642,3.26272599696,3.09982130637,3.67850853913,3.37077492477,1.97353649039,1.12562356075,2.30437107438,3.7030010126,2.92477359139,2.96633389306,2.8942940242,1.67291181252,2.15490706497,2.4857238964,2.39496503958
375,1.25572229353,2.36707561676,2.26376530195,3.44509434228,3.0118013702,2.25297691751,1.89374992243,2.91689816788,3.14430133482,3.11740050581,3.16608219022,3.62270645123,3.14351237338,3.32188337699,3.02421342074,3.21075620397,3.20735202034,3.58280436114,3.38731535604,1.79490732844,1.23108796143,2.40254379714,3.54572635769,2.90647188787,3.15152260202,3.28672211241,1.97436571101,2.78933271606,2.74369428123,2.47927604609
376,1.53228590768,2.58325247019,2.34442372313,3.37484415097,2.87710230591,2.40594805606,1.78270342205,3.3514734482,3.15089933127,3.04427380006,3.17793848043,3.40900200316,3.02792409055,3.54672238051,3.03895357986,3.63588325001,3.17129630353,3.27753746942,3.29524711174,2.14649578331,1.17079385434,2.57757886957,3.48132943601,3.11116755624,3.02782286519,3.13927388017,1.88227160047,2.73348748444,2.78673888937,2.37273271651
377,1.46429835425,2.5318676417,2.35464173288,3.3017058234,2.7064644466,2.39527348887,1.85617073122,3.15600628434,3.0905681772,3.23707188443,3.02462485831,3.66311901231,3.22561506841,3.50872825124,3.25499698301,3.6241807439,3.31730723868,3.58118624964,3.39089010312,2.11425015279,1.10088885082,2.47610435129,3.29684054209,3.04512995588,3.17652044536,3.03142492249,1.77001408251,2.63872124529,2.61166695338,2.23918881161
378,2.20289164308,2.91286774668,2.58950465421,3.81845162595,2.90453239747,2.32266707615,2.93193924869,2.96569542751,3.03807626419,3.89162229758,3.32508400463,3.81605671161,3.5790859225,3.43385316923,3.22591030636,3.6057994634,3.49311695815,3.85278501532,3.29499841626,2.57074221877,1.70825503972,2.84158253128,3.27953965167,3.0694329728,3.71460327282,3.05946619032,2.66400394548,3.33948227769,3.13141095937,2.48920410524
379,2.23002580575,2.84827272123,2.49385313143,3.47408394818,2.91493753214,2.24724237842,2.79043398051,3.07760473326,3.01976205151,3.79770727625,3.07917823508,3.58184806434,3.47506079613,3.36622498544,3.06684404319,3.50111083804,3.42638033109,3.64893016272,3.26977228666,2.40857226837,1.56917711004,3.06908913486,3.10726975826,2.96531506449,3.62359129856,2.79782001481,2.51579727707,3.21108674817,2.99404858216,2.44959888763
380,2.31180829804,2.78829631816,2.70622074464,3.16725549242,2.8693441429,2.46592001955,2.76747791895,3.3439015155,2.86912064899,3.70879001647,2.94692845738,3.38182143389,3.40918429934,3.22657455849,2.9267746516,3.38501292868,3.56658952697,3.3293704942,3.42338770056,2.29741143421,1.47064168813,3.23901322915,3.13762125814,2.91637522197,3.46987972209,2.83796097816,2.59707753725,3.36984154022,2.92315260766,2.91263799176
381,2.33729403528,2.789165748,2.75853210731,2.84827877285,2.9566033727,2.33723319233,2.72126431195,3.48703723333,2.71891373435,3.67972273356,2.68281275349,3.13951735725,3.2939156399,3.09357473049,2.93833154637,3.31391048152,3.46029658549,3.33466877259,3.42562253356,2.56161058558,1.62044947511,2.89481756467,2.96817535,2.78846877109,3.56939808597,2.58067133884,2.58447765849,3.25840985547,2.76824311707,2.8210230627
382,2.3412496848,2.76083999166,2.66438929424,3.11281463656,2.90557568363,2.11307120052,2.65158573048,3.29034552939,2.59671246173,3.63125528705,2.46489338652,3.40465686231,3.19575602667,2.9691692869,2.94399377477,3.30997420992,3.42590830965,3.4919771754,3.31008938772,2.39872311494,1.62794993188,2.68843442612,2.77825769628,2.87168495201,3.49231906693,2.49654490504,2.59901645285,3.4629111388,2.61296462123,2.72468575868
383,2.32679897266,2.70632710971,2.6842997252,3.2212957169,2.75597283818,2.31140216882,2.7645317074,3.19239465006,2.5860664849,3.4666798831,2.43900715233,3.1666316873,3.08079633394,2.82149494724,2.86043490082,3.19037102867,3.36717442233,3.24116464384,3.2989044078,2.29330498756,1.56352177998,2.68673719698,2.98941657907,2.74532683233,3.36113543136,2.33979472858,2.50185551439,3.35137435196,2.55146202781,2.96182999747
384,2.22410077415,2.68012113766,2.57463021525,2.98555113999,2.55523863001,3.23934978129,2.61744423509,3.30311789951,3.02839819739,3.61597555153,2.9480772052,3.81910052049,3.41100780382,2.92992694107,3.44206829978,3.27420529083,3.31710935025,4.03496743134,3.18515305741,2.10869202377,1.43783727084,2.37214328626,2.88256337156,2.89561163736,3.5857028654,2.54955577723,2.35651931124,3.27858213329,2.42964722866,2.83172391516
385,2.18673677588,2.80584495787,2.5167163923,3.35796142908,3.14418682801,3.06986308136,2.5568440951,3.16728361468,2.94382968664,3.55973004681,2.79384114614,3.63871536017,3.32659177902,2.8327609584,3.26271497412,3.14279776471,3.22260127528,3.78772487011,3.08145587176,1.91126394268,1.5305701844,2.26750782629,2.7508801296,2.83596717512,3.44705198633,2.60455232103,2.74755477329,3.36889902229,2.6082257754,3.23848274508
386,2.12368522397,3.00242782635,2.91397554012,3.66644180727,3.34277580359,3.08373272749,2.65889639736,3.73761522138,2.87117225664,3.79462774839,2.79409179313,3.79005126294,3.27953768452,3.00014452083,3.63526195322,3.013636889,3.09853160281,3.46057142769,3.01918060485,2.05926448914,2.0455755718,2.96520907251,3.0357610901,2.85421719814,3.63211875079,2.48101794328,2.7940461404,3.70032486735,2.3991644477,3.12156941714
387,2.06450848878,3.12195033313,2.82474864629,3.8354003507,3.33857660794,3.53511948434,2.34064465699,3.5165719934,2.72338848361,3.71185431629,2.55253579332,3.70822559137,3.19779700832,3.00582490989,3.50534391415,3.13112006978,3.02254399378,3.173951822,2.89912515479,2.2738891646,1.9674613737,3.09218451784,3.0744634386,2.77032552979,3.52707493195,2.27317022856,2.6091274349,3.61403468574,2.47003974538,3.07242407896
388,2.32332213569,3.18219914901,2.74517693241,3.70225916238,3.51026068017,3.47887752142,2.2336777974,3.6572851038,2.7007738951,3.5855239853,2.65912014532,3.47928855774,3.17077060345,2.98294686343,3.38759024462,3.01271164785,2.9177207666,2.76763284819,2.80237455129,2.27955368542,1.95233556612,3.50119721338,3.10433725613,2.74864889117,3.52176282851,2.46376116825,2.92782918433,4.05310196627,2.38002915409,3.03772050185
389,2.33270563073,3.04406629036,2.75418781751,3.36409312989,3.38079520256,3.28432540018,2.47646399168,3.53755287845,2.88115894604,3.47974682321,2.86132150218,3.56222522036,3.06138516714,3.53411131336,3.32871017022,2.90527609207,2.92251698615,2.85563486145,2.69767776255,2.64417859967,3.29049034766,3.90150314394,3.76586775826,2.71032991222,3.36812184716,2.7057940582,3.09356074831,3.9220882285,2.52532093813,3.28106169449
390,2.27347750566,2.94151774715,3.10325068606,3.32764336842,3.30940410197,3.0891763905,3.20717117454,3.33543557177,2.75100630539,3.37909882184,2.68876595378,3.34028454196,2.86994614213,3.43237783225,3.13350726612,2.74802744613,2.97080220939,2.60449310976,2.5583615401,2.48803943041,3.24493512357,3.7912498342,3.6726505169,2.57176305422,3.27580491336,2.49419971841,3.02455318622,3.79248104099,2.44930637122,3.12993135381
391,2.28367937604,2.88208704235,3.00996994072,3.46751714624,3.14619173165,3.0053169886,3.25134376754,3.28185060999,2.8781594842,3.41318505522,2.64568127569,3.12979172985,2.79041470731,3.40212182673,2.90871649732,2.89988779259,2.86476906946,2.27335498432,2.91236607884,2.31452107171,3.2431675368,3.31536712194,3.64688859095,2.58561579371,3.11155053859,2.31006320298,2.87984120358,3.67500693443,2.36549574692,3.12809362652
392,2.15129628449,2.7752116046,2.95225942687,3.45151400114,2.94294997546,3.4152716511,2.97011576839,3.24710639854,2.75713123809,3.26203878411,2.33948700055,3.05091730068,2.57532320916,3.32577567484,2.65194843123,2.87974190473,2.8620375211,1.89138340118,2.82012826273,2.16537379979,3.05905436922,4.41910984191,3.49762304037,2.43098991998,2.9296114118,2.02659693829,2.70306136054,3.67545012009,2.3423080958,2.96906859763
393,2.08411114301,2.62895645411,2.94771059122,4.00395063051,2.74122874978,3.2342531189,2.7397900331,3.79042099281,3.05346860093,3.22084637155,2.54929032442,2.86960802637,2.64685730152,3.44219103587,3.38378376154,2.76550201717,3.07885363476,1.46943720399,2.72306276059,1.98364144563,3.0780961341,3.9781162813,3.74091927193,2.34282762536,2.90557195666,2.79876987447,2.47356343669,3.50687470955,2.20346487575,2.86214212822
394,2.2110527454,2.42632620415,3.03796360871,3.68374593567,2.58891694197,3.06378434166,2.3578215479,3.59384560801,3.14330476027,3.11456884171,2.59818574612,3.02716123245,2.74569194052,3.29857445145,3.38779295223,2.66705025222,2.97021049055,1.24124559894,2.60000606083,1.80066375063,2.88404147139,4.00998335224,3.83063321103,2.18893977512,2.71823276202,2.59312985574,2.46125466508,3.34375131218,2.00077638424,3.03899299898
395,2.07633486086,2.22285835366,3.04464133932,3.53133364812,2.39663119779,2.83355793731,2.0585176195,3.61880424889,3.04336662089,3.27355672305,2.37317642359,3.09325878499,2.80399171532,3.14232726312,3.1817075213,2.71130901655,2.9806359727,1.44102120219,2.54453428059,1.79552933815,2.68424960821,3.75629659189,3.68691404192,2.1443171105,2.55149238017,2.40628573017,2.34000160068,3.40131254686,2.01435673755,2.87581385397
396,2.19610592661,3.21737087619,2.94399750795,3.3982295751,3.18299329962,2.67905968656,1.72201862596,3.53979162672,3.18129197519,3.41655909705,2.22856031041,3.00910059781,2.67703959931,2.97549111125,3.37736506143,2.59603325098,2.85479909579,3.37762341595,2.64957477407,2.07240266264,2.4511360898,3.29194913514,3.51107955898,2.18169238861,2.35653366747,2.34732743876,2.18356830767,3.26182206019,1.85341209215,2.69765185598
397,2.06933064806,3.11445036696,2.89501296084,3.0850130809,3.07212671088,2.64253135281,1.45304271099,3.41800883121,3.11474565473,3.28711582972,2.1912850367,2.80574621356,2.55691533908,2.87778301727,3.19004023192,3.20118975292,2.74332400353,3.13120762029,2.63789407985,1.94100026845,2.22126532045,2.88671991266,3.37309889866,2.01810495946,2.32143133615,2.10306542346,1.95151394757,3.15491460508,1.73244125707,2.5287842494
398,2.11421345683,3.08435750672,2.85532403926,3.19291195061,3.13296685655,3.02396083614,1.16986817266,3.38681422369,3.14431215316,3.16662825014,2.46611866756,2.96355805385,2.95558137059,2.93540322302,3.15178444205,3.21932066579,2.80905386699,3.31857118823,2.89427954783,2.20389802467,1.99914921883,3.23170751862,3.28653277499,2.06098142007,2.37896693933,2.51812246752,1.88130071706,3.19247751745,2.17999258966,2.64977957488
399,2.18444219448,2.942166388,2.99275742886,3.57769088662,3.18325944229,3.02978533427,2.3946072731,3.26647968822,3.02652281183,3.04285838204,2.4925709452,2.76041095585,2.83571587125,3.08235336915,2.92309819539,3.18548408672,2.70333872816,3.34581547081,2.79008382017,2.0600984557,1.81121840993,3.03343265441,3.24232039894,1.9828811862,2.20922712843,2.8440921944,1.61917941723,3.37006513624,2.0146133706,2.62526333389
400,2.06768141378,2.81129999326,2.9024891892,3.4186575549,2.9899167616,2.92562409771,2.13931869801,3.34306289673,2.94018835019,2.86430268854,2.25564945185,2.50406944523,2.65910552182,3.50306729661,2.66717535019,3.54593767529,2.58452829267,3.05726466696,2.65543129779,1.87283984938,1.64409191849,3.30467735859,3.47521967194,2.50959978432,2.1134872751,3.12979988331,1.62169669565,3.22730714853,1.87291927322,2.89991147348
401,2.04282579115,2.63694545468,2.83142909371,3.13906660628,3.29889081474,2.69750336099,2.08113623754,3.18115571817,2.88811815789,2.70270101083,1.99675720781,2.4152175785,2.66676873505,3.51808036611,2.94054568165,3.51372194647,2.72141364493,2.86574941102,2.69374493545,1.83860088522,2.13431349699,3.04576844603,3.29819942298,2.41099671257,2.07173215157,2.92156606351,1.76121240038,3.11970339087,1.68558440141,3.04402842982
402,2.22227803077,2.83428210254,2.71946184533,2.8108650028,3.3038263248,3.20462856638,3.01818599815,3.31325746292,3.3354692103,2.78663456286,2.72438892376,3.200251484,2.70559303304,3.85368111459,3.61076294309,3.49390908608,2.72849671835,3.38712644373,2.96000514392,1.80176594599,1.96407236996,3.38166459319,3.4889229279,3.00486429707,2.26343979347,3.01407058906,2.37669212551,3.52451961042,2.09261060001,2.99831981954
403,2.28435065537,2.71477405824,2.66895455793,2.9100978781,3.1722372613,3.58469127914,2.81651722087,3.11894527531,3.19782133057,2.61016542432,2.67156815007,3.03121326484,2.5762900014,3.83332277064,3.45940564806,3.40619601862,2.64343157274,3.18648654888,2.9266118554,1.8661757249,2.78032622543,3.92098966305,3.49743642948,2.95243658244,2.09628243968,2.81474671297,2.50279358342,3.41292897009,1.92115591475,3.15202073283
404,2.18972892264,2.62567911734,2.54516763785,2.52730468801,3.0380626706,3.3943166734,2.6565770253,2.99574845253,3.11094893643,2.91665676251,2.42063013374,3.1027347976,2.55058348885,3.70576822525,3.51306140056,3.51386478431,2.57545631179,3.25837399383,2.82420992849,1.78597615042,2.66638596675,3.47348419744,3.41954760326,2.85839954514,2.3606712356,2.59313789295,2.3179795717,3.33217410747,1.75362922478,3.03188148554
405,2.09254626403,2.50483198372,2.43821529429,3.11352822572,2.82578931612,3.20385205469,2.35166939344,2.86260403986,3.144386169,2.76368075254,2.14589954628,3.18377788069,2.59698021678,3.56788145936,3.35148475147,3.42630132133,2.45177884903,3.0681168241,2.84772779577,1.66798571382,2.53225551936,3.76101039225,3.27634381806,2.71861185375,2.27599769319,2.34025511501,2.08548494229,3.59330802273,1.56662051803,2.88339562607
406,2.72459099875,2.3091804733,2.40033056287,3.44755504825,3.59147030133,3.47804472629,2.18253486056,3.80693871448,3.09467372603,2.66826652246,2.28592099392,3.05478516562,2.46244542631,3.64256599729,3.1213123461,3.61934478085,2.33019344013,2.88967834597,2.82707703948,1.58257399332,2.54208331984,3.3416108715,3.77813462562,2.69481534065,2.15566682786,2.19276331919,2.23549354207,3.46763105553,1.35040704592,2.74291826165
407,2.84508090025,2.12500202735,2.56801421173,3.19641615597,3.43612447537,3.55440805273,1.90472384257,3.58892591906,2.95637382724,2.74401753859,2.25132285489,2.84940438218,2.36106394879,3.468048341,2.85347409585,3.49785310008,2.2072538054,2.58386121677,2.81018989327,2.23923222265,2.36735637446,3.76058947372,3.66186511685,2.70976752511,2.13659777705,2.81037876646,2.34679674979,3.32328360758,1.84696345664,3.01192737778
408,2.75115810768,1.91375333733,2.66621023468,3.17728554837,3.26418185142,3.33625316992,1.59738711047,3.46809622084,3.16217372977,2.69456277721,2.61143204095,2.70885650061,2.44586514107,3.57889594306,2.61299899312,3.40738941206,2.18830105124,2.39362548827,2.71187690995,2.09669947392,2.17164571049,3.490648294,3.51125074228,2.74010964626,2.1862152413,3.03361074094,2.33623174742,3.17081531848,1.65630411475,3.13021040471
