,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
903,0.493254593238,1.48788440574,2.24312174715,4.13068670531,2.09694369206,1.55844100733,2.48919810872,0.423514057824,2.93948044402,4.78102760191,2.63803445271,3.61843706012,3.52031105015,2.48752125376,3.60347398056,2.52211445018,2.49720430503,5.49386539402,2.79382426459,2.19743018537,3.05445717745,3.82530062719,4.6755045206,1.86892406257,3.2397562698,3.722794425,3.27129645084,2.30783472095,2.69854349037,3.07696391425
904,-0.1531714265,0.803173576605,1.87763203481,4.12333461811,3.15191169418,2.14162933221,2.56062942325,1.94103879054,3.71780517779,4.91335083725,3.05517564328,3.59544809497,2.89804637224,3.08534591954,4.28507891134,3.10203431884,2.44671216497,4.82910888176,2.68197740514,1.76546480781,3.13158607527,3.86525166199,4.83749270569,2.73279209312,3.74024473851,3.41918814506,3.87692745152,2.87883878902,2.78000124415,3.2740244645
905,0.887120683034,0.840100942937,2.00262037609,3.68287628248,2.76124340362,1.49364746388,2.55278827384,1.90698907007,3.16015587346,4.92420352729,3.01951085711,3.57309155139,2.67863224931,2.91299273962,4.23634508992,2.52103226984,2.3024513493,4.22370958366,2.71191272449,1.93560260456,2.6096772401,3.17200965179,4.54125032311,2.25525354212,2.90515129657,3.34870887771,3.34491323319,2.85824550692,2.76142261027,3.18557558047
906,1.25413114675,1.69046049168,3.02577826109,3.2248503812,2.03072563849,1.59060314756,2.51985420083,1.85566811357,2.43793878637,4.94262516634,1.88826716878,3.57943525365,1.92701735132,2.23110505998,3.91364326247,2.66261605538,2.05056858292,4.17449269699,2.10698611847,2.02383430301,3.07401850452,3.29996473461,3.99203673644,1.46243859239,3.31117881028,3.31560046782,2.67206005836,3.1380835314,2.77954542098,3.26198727739
907,1.20520575634,2.69450010235,2.83985593533,2.92814642442,2.65211575137,1.42895877578,2.47039091166,0.807716427389,2.39798564707,4.92426627517,2.03489872632,3.51128881586,2.49912012855,1.88198586872,3.75027410023,2.69151759381,2.25965019174,3.29907358781,2.61253692253,1.50849332355,2.61076437385,3.43215998228,4.62571997727,1.92404106262,2.56794025884,3.34644248433,1.14590292032,2.39562369507,2.77971160901,3.00717051783
908,0.784270313674,2.79695653718,2.20146227162,3.30385650175,2.63050641847,1.96378604938,2.43811558533,-0.147303023721,2.77994244257,4.77222221484,1.73638818122,3.44253278828,3.11082435225,2.57404842037,3.85043795796,2.12149183566,3.17256826959,3.96550786005,3.12863625713,2.60632288952,1.55470217084,3.20879547168,4.20983028622,1.61303809989,2.39918591613,3.59660330413,1.03037302873,2.85809486746,2.78118958796,2.59054400064
909,0.962502539424,2.66425709475,2.12531769306,3.10430230854,2.11224836377,1.30491830552,2.41838448175,3.33776238871,2.86734507807,4.84273021773,2.16664145928,3.49799757753,2.06938544305,2.15264866431,3.51723313666,2.26227476654,1.73582259451,3.72956097709,3.07965232421,2.34821515936,4.16215723509,4.25908219946,4.11879827441,1.37459557115,2.45767212504,3.45271438148,1.22232249809,2.78019847503,2.75531867652,3.57938465951
910,1.21810937173,1.79501026032,2.40082196444,3.24899382751,1.43790681825,0.920856084672,2.3781597489,2.51452920539,2.18742024885,4.87086196929,1.97119062401,3.43974391107,2.39542377628,2.17025720214,2.76579042493,1.7006082592,3.74007735431,3.24558220194,2.14438915815,2.6524092471,3.55319402544,3.30738395156,3.72881638236,0.943211029556,1.87738848285,3.40179398719,0.862049811601,1.7741826585,2.72792321691,3.19322457634
911,1.65301379865,1.04671460823,4.58864002063,3.29180148238,2.24802597713,1.44255519523,2.33964698762,3.49946801704,1.28065437827,4.74659312316,1.71730440811,3.45947307398,2.90909059287,2.89518096396,3.64246251679,1.31470671533,4.55707561051,3.38808879268,1.0405195037,2.563555526,4.55162605829,3.2562402156,3.82428710903,1.26850875813,1.07157263274,3.66315520188,2.0251727639,2.05817950376,2.75272258038,2.94885580577
912,2.74018382086,2.4896268545,3.39579616785,3.78238146636,2.35843711443,1.59528869537,2.34296204829,2.8697874512,3.15334792234,4.8552468641,3.073158022,3.39401802989,3.48395791014,3.26940832673,4.1048697505,2.43573344919,4.91968309429,3.82779382895,3.05895686727,3.1588215851,4.70834128617,3.55994604364,3.65015712162,2.01597972657,1.85037586153,3.77908544755,3.00533482519,3.16518557383,2.85325194486,2.99344273093
913,1.63304876732,2.06734701186,3.21189947028,3.47549476372,2.37737594442,1.36113701831,2.30304206899,1.67517556923,2.478841372,4.70968037102,2.15811566544,3.34698026304,1.77865542016,2.38166823705,3.47243832271,2.85898031181,4.74368684586,3.8250078126,2.65020602492,2.97575087874,3.68050788912,3.16323347098,3.53372820102,1.26842966173,1.4899435584,3.50303753134,2.40548275501,2.58024368945,2.74909752013,2.87231898376
914,2.36112767346,2.35516704463,3.97029269283,3.18313894706,2.44496262373,1.68854288874,2.32435432877,2.56375851604,3.72481788755,4.83455869327,2.861005746,3.28109872262,3.13289791402,2.97110685423,4.23265673801,2.8128541569,3.66121970167,3.6064881817,3.24230046383,3.25139240375,3.67116124683,3.81369921258,3.97656766096,2.87880995854,2.08193165796,3.76125080558,3.27833926049,3.28830320562,2.87642403185,3.2961220362
915,3.21561897595,1.6088204362,3.20063063144,3.81490466421,2.66318079023,1.68327231402,2.42168663335,2.99995851331,3.51622260224,4.76727060965,2.40204193794,3.23139086732,3.32091099979,2.96856254085,4.01948872635,1.69955304928,4.05606449568,3.28119770462,2.84702230301,2.73027408941,4.93205521221,4.23260629827,4.308093613,2.39464720053,1.83749397892,3.60990750604,3.24035838805,2.38154062888,2.77479471476,3.07449333522
916,1.89045041228,1.68136219083,3.18064092203,4.12039503982,2.05596482169,1.54578898939,2.40602302892,2.44923914777,3.67609623127,4.88577183654,2.2365263369,3.2482230513,3.14741262029,3.50981073239,4.49397959655,2.5532958311,3.16265934562,3.59866616075,2.45729330497,2.29444961533,4.94689661057,3.96487939634,4.45498560681,2.87430854973,2.25183593259,3.41210583739,2.94209156233,2.43559989027,2.73612877019,3.14598753687
917,0.711990921672,1.79586706748,3.43356233079,4.57313793646,1.69359671639,1.03479972135,2.39853290007,2.70461777492,3.23811005091,4.86461462865,1.76107648625,3.28168050152,2.78468382397,2.90261980303,4.19226756506,2.08931609526,3.76753927566,3.9752588766,1.45833309319,2.43417335432,4.2905194141,3.87917793205,4.64974841961,2.5486495467,1.70311215927,3.41014593813,3.56536027744,2.67351592781,2.78502265429,3.26124113518
918,2.14795572148,2.46168015141,2.81234453668,4.08615588747,1.78183676274,1.32099291268,2.37552139098,1.76514910836,3.32745830922,4.96496818346,1.9797181362,3.26234490331,2.81792277507,2.70750001151,3.81326321373,2.14586321994,2.96687074742,3.76769379003,1.45780501406,2.38892490278,3.2896159944,3.11230716369,4.18016360653,1.84018478994,2.40247328541,3.38139368584,3.22918076397,2.98349306725,2.73612357427,3.16624553441
919,2.76747360907,1.78816420423,2.35027384665,3.27612223932,2.28853988175,1.59115484651,2.31713352773,1.43179687628,3.05111802349,4.81727948186,1.52758698011,3.22721102534,2.06127112267,2.17059376474,3.68075331679,2.65894031966,3.62124798599,4.37410447831,1.4014489142,2.19020315311,3.78455552928,2.67522835974,3.7621543619,1.46950769112,2.32413987947,3.34339482737,2.26249157242,2.95537588102,2.76004340629,2.68211385154
920,1.67835419304,1.26139583801,3.91007867059,2.35384687493,2.15704361608,2.31938887858,2.41234668777,2.2725426361,2.39691557211,4.86331718907,1.51882437472,3.20241858356,1.89161336808,2.30865474534,3.25235081549,2.49826521133,3.28721992017,3.54374782274,1.03692375752,2.22640335214,2.44588166018,2.63051615894,3.3320796717,0.989353576978,2.10111580411,3.23985481888,2.55130493869,2.88964577489,2.78197534827,2.64685113874
921,2.45034778392,1.35164213083,2.8103183417,3.85177489877,3.19490409191,2.10325873999,2.48784873804,2.41242870437,3.61448031646,4.89933832786,2.40152371749,3.24646656081,2.91533696981,3.11420302346,4.06021428195,2.75562026531,3.55265164127,3.04462533737,0.28952501334,2.68956519378,4.18029980304,3.3784763999,3.82971375393,1.41318355278,2.80559192869,3.48777676746,3.28042236322,3.37887476649,2.74966055618,3.1243773761
922,2.60093340056,2.21575843979,4.90845117271,3.81768495954,3.02343593713,1.77625660035,2.44513981353,2.43179340478,2.83402302508,4.90953662371,3.09366188751,3.27534173416,2.54393965001,3.51088744453,3.84794361876,3.3643131382,4.2424797798,4.48783135469,3.04346828014,3.40626467902,3.66778224162,3.20758496985,4.02103568241,1.44817503764,2.62783432264,3.47603938083,2.48058771211,3.59821897654,2.77512369982,2.68788953001
923,1.47633618169,1.45035039745,4.10298490589,3.24278279248,2.26518492523,1.5400245631,2.41032635444,2.52981376334,2.01436384676,4.93240511734,1.95060310078,3.25702376959,2.07996637655,2.32922433199,3.57401990604,2.82310678137,3.64398507963,3.43765641906,2.21226321169,3.00427516622,2.71654477433,2.85457262686,3.71973474843,1.00055441527,2.04718042294,3.46513064819,2.16557879117,3.39792570791,2.72002006525,2.23133605072
924,1.01363912186,1.3923503555,3.96705516261,2.66660699244,1.76276115119,1.09342621484,2.40003162121,1.74344323628,3.08371120938,4.9766289311,1.49604630372,3.32495156152,2.83090417611,2.85857986177,3.42181442401,2.23592847189,3.84122994435,3.84153002347,1.9175744375,2.94219687451,1.78023934341,2.90229840172,3.68710286221,1.69857749473,1.32833781429,3.37312745465,2.26642208888,2.91191287677,2.73604830493,1.69923948712
925,0.0544241218274,1.31099019213,2.90870710675,2.61768625192,1.49530606265,0.923850284342,2.46536931291,1.61365612753,2.45209334731,4.87709949664,2.25066386026,3.32292846878,3.01681629383,3.00346217312,3.55794520501,2.60117581618,4.09915000163,3.78526969497,2.68805707413,2.70153478213,1.40035304098,2.84579583495,3.7927884566,1.75470224503,0.881369655423,3.49580389761,3.36988843073,1.7888719897,2.69842246945,1.79973762531
926,0.419036498931,1.27972422926,3.1828265773,2.45007020538,1.2020232907,1.24980933344,2.41167566593,0.714512407249,2.74126745365,4.89030163238,1.59330889476,3.28088672508,2.68701656231,3.01034862361,3.39040032804,2.72058305999,3.33833916584,3.05736724588,2.26421391044,2.56446569256,2.18444302823,2.6189568811,3.43414175934,1.51754312406,0.435592278938,3.40782070485,3.22680760532,1.53839575004,2.72865153005,1.48047576545
927,1.40498329178,1.99435446878,3.31488222847,2.78552236277,2.77128170908,2.00177244721,2.69806726743,0.138941378929,3.09280978364,4.75953031166,3.24406732809,3.46267326746,3.52670526366,3.31946089881,3.88362693664,3.0091191294,3.86617343395,3.62652788515,1.48487280066,2.21338133614,2.87232612921,2.80283036414,3.84212957634,2.56610036716,2.23113095369,3.54440035629,3.70182454598,2.9193200448,2.81820151337,1.12028352401
928,1.66000959644,1.79368291389,3.6916628859,2.82251745228,2.27239400468,1.38452765807,2.68325661015,0.53806488687,2.6877115154,4.75753458521,2.55619633132,3.43253315748,2.5307932378,3.35081389629,3.40315031354,1.85390986402,4.20279336277,2.96034026995,0.578794456922,1.76864785625,2.11706736325,2.68705298346,3.31110233526,1.96682214689,1.51496040171,3.57157707968,2.98384433734,2.86677152967,2.74762013459,0.754686157121
929,1.34681547445,2.67561790954,3.1641876937,3.13078535235,2.09443216119,1.45923290877,2.6533176093,2.52666841355,2.91064860398,4.82076366724,2.14109249375,3.43847099079,2.19917754362,3.09854955809,4.22026402201,3.06989126562,3.95900610078,4.56308004301,2.26786585807,2.32755445451,3.14983389524,2.97836175577,2.86941304913,2.60044502171,1.08931013742,3.6190236164,2.44351324802,1.92580649529,2.73591229514,1.45199683462
930,0.788859669671,2.08111257445,2.45583042792,2.68430202234,1.81716994178,1.44124153868,2.59462008083,2.12844886281,2.4585507705,4.81101581989,1.82911305101,3.44026221141,1.92277981088,2.07395897383,3.97657308531,2.19181486517,3.36441332269,3.93206914218,0.648018338442,2.13914424002,2.32018527213,3.02255874512,2.66143157713,2.28696319005,1.54356668198,3.42212911584,1.34505807403,0.909271378486,2.76172851013,2.39835731016
931,2.19496263042,1.81086262179,2.57512773558,2.19137894603,1.69846364808,1.70813464088,2.60244628662,1.52599990768,2.21787328055,5.02214963904,2.15050450887,3.44998596766,1.63312662179,2.16858686008,3.32105322547,1.62436262709,3.19306588502,3.566034847,2.6024903472,1.78533396645,1.45938775734,2.66441692067,2.34309310997,1.87658693984,0.730930888095,3.3249931799,2.62326785659,2.5149789447,2.75418575092,2.2108696245
932,1.37187434904,1.0172984931,2.63004396749,1.99604058749,1.39595432686,1.49012134896,2.53638103124,2.02651449186,1.78090380554,4.64336720309,2.13775725095,3.42755935253,1.59223848983,1.8564903909,3.05148090354,2.14203031339,2.53071296479,3.43515335079,1.43108121111,1.36879436475,1.38010469958,2.56018828817,2.24052501094,1.24316438946,0.247244975782,3.28124961264,1.60829302185,1.14684028896,2.72509696701,2.19680488882
933,1.6633865056,0.482816216456,2.19352233211,1.96907967928,1.23346971335,1.59809780355,2.53429468694,2.18182298605,0.689007063197,4.74395389456,2.02872135247,3.45689152426,1.97140993463,1.91102599657,2.83779046037,1.95072307913,4.46427622349,3.03063660242,1.72240287051,1.61253826407,0.461099051228,2.47649298795,2.77064905249,0.970798912013,-0.57050321295,3.27333123697,1.87246440415,0.456569498083,2.74423426518,2.03841029634
934,1.49822247816,1.17847395847,3.58644854651,1.56688487257,1.22240420793,1.34571294219,2.4352145847,1.09268207102,-0.137371043761,4.79530987499,1.86698243579,3.44890116362,1.85710251607,1.89104082817,2.46394448765,1.67491584308,3.960303768,3.12996779339,0.697545306646,1.16553915064,1.2681796423,2.54102303312,2.86398285339,0.535545001748,0.340221565115,3.50640856939,1.08220639218,1.22883150172,2.70260429079,2.03898107716
935,1.50138621223,0.610727509299,3.28054394383,2.10801729247,1.58158077516,1.45451429476,2.40086586906,-0.127225287856,1.88095025704,4.79446611881,1.53195262172,3.4918007882,2.46875979887,2.78061666917,2.56703658382,2.86792872819,3.22403757329,3.94266261708,2.23102404837,1.1726922003,0.209158929672,3.13777441231,2.38515392662,1.52142562612,1.65290844473,3.38371359735,-0.111690019742,0.654712637276,2.75461819964,2.23389350285
936,2.21205647161,2.20827026073,2.78655566649,2.84749884685,2.23403285052,2.14397946961,2.32467764243,2.28817146584,2.04113097236,4.7801517111,1.99433579829,3.42987957847,2.57920609237,2.93123545136,2.49738170716,1.72115812333,2.48310157631,3.01454884639,2.12847415666,0.869783815052,-0.0570675197175,3.32848642236,3.07592904831,1.94450871289,1.98638548596,3.62751988864,1.28530593252,1.25984930729,2.76200274392,2.05141976818
937,1.29998506162,1.74337320146,2.38436173866,2.2816436011,1.72741863678,2.16904330702,2.25352903897,1.73149246805,2.2759983606,4.66246019716,2.01857075591,3.38906219745,2.04550857496,2.03356087644,2.27637860392,1.43539821017,3.46210581942,3.12471999462,1.55436806507,1.45572320304,0.0153194610334,2.940246644,3.09017347756,1.35856790668,1.54669573934,3.46148433437,0.540849821374,1.57955217778,2.71431629627,1.79747231121
938,0.377141493975,2.8527568343,2.40563626597,2.56873551749,1.63882569703,1.81870282841,2.23389324827,1.25587619952,2.45940504651,4.76362701009,2.23915436803,3.41110975726,2.66427904226,2.26130800058,2.04199929581,1.25011180332,3.7479614518,3.61306455404,3.2354857711,1.29045831987,0.216973698592,2.82447947931,2.81290135103,0.717195844505,1.665339664,3.31870366588,1.22483982864,2.02538450551,2.7121806405,1.60615394481
939,1.76866024971,2.04708921974,2.38186565777,2.63230327194,1.77725389382,2.08462397857,2.25889100022,1.45140494695,1.37667579901,4.74748379516,1.77739544706,3.38501191177,1.82204338994,2.28095094291,2.28417412352,1.64054221559,3.12912521533,2.75806831927,2.49305485691,1.77584668796,1.24485351516,2.88315153142,2.76026842544,1.27964941872,2.35218049311,3.33504476585,1.6379185492,1.95844714886,2.68467147417,1.30767388621
940,1.90363250716,1.17756538881,3.76957147016,3.27557653976,1.82210055449,2.05992550959,2.23711416985,0.496002767109,2.84557703013,4.74444247748,2.47509007923,3.49447027809,2.70467938532,2.98630022446,2.89908330206,2.52584993328,3.26120660053,4.57467027297,2.98532874584,1.95739001672,1.74395248928,3.31502524479,2.77453109359,1.89204069061,2.64853640538,3.70534095712,1.62951516052,3.03933768877,2.73492056121,1.56197478086
941,2.5878357832,2.05152167921,3.31452278124,3.60623932213,1.62631713915,2.15424217549,2.20741731828,2.18639021154,2.50321857387,4.69982269332,2.64484519641,3.45374544804,2.09162461746,2.78493581293,2.94717270616,1.67531785531,2.87699322986,3.66681133219,2.49104100151,1.88120171354,2.34103710325,2.89183556237,2.35481236777,1.90285342248,2.55345566182,3.61573921226,1.64956661881,2.92381547025,2.79708084098,1.74964683769
942,1.57859364237,1.42207003095,2.94634651319,3.50719976426,2.002380228,1.57495331351,2.20071335434,2.71285309652,1.82040763931,4.90435765171,2.08919966516,3.32114809945,2.50055387903,2.36338014037,3.3024294091,1.45737832144,2.13174294982,3.35301896552,2.34580484881,1.61895517445,2.58837098366,3.24598089215,2.56074541467,1.76859229756,2.93763610214,3.63624864598,0.984338686015,1.96301029435,2.74050245391,1.61727595068
943,0.977900257626,1.19218312683,2.43957750235,2.82885406191,1.55946307084,0.911326254701,2.13281226548,2.24490076,3.25605548712,4.72179002391,2.00572733847,3.32329821387,2.80312907561,2.03408203925,2.82977969022,2.20633952563,3.66471538948,4.33572213311,4.89230567725,1.5250928303,1.75171713135,2.90538210669,2.22381970775,1.45417089839,2.4741818789,3.6940862873,-0.0846821020636,1.2684908187,2.69789544356,1.32390920731
944,0.522369609805,0.746232487324,1.88861288044,2.42073263338,1.39596434079,0.716818163439,2.04077617782,1.26434312097,2.55768221922,4.75305489676,2.06522781913,3.37526082722,2.14745961351,1.86933939851,3.48136093489,1.98049148402,3.36422436535,3.28659312847,4.0622876497,0.932481757626,0.383710225753,2.62406634905,2.03796921278,0.920665821217,2.08754815565,3.5036511455,-0.485874138123,0.284037905086,2.7017002963,1.1127166834
945,-0.681081571094,1.16321943077,1.81708376344,2.91880077837,2.05401150283,1.43123882213,2.26306897963,1.97714221278,3.01878471309,4.88629881256,1.83153058352,3.3762733661,2.54825909582,3.03498486391,3.89295950266,1.5008896802,3.95757197111,3.28805663696,3.6895102108,0.985282515313,0.838484398992,2.80079573147,2.33778927912,2.07273685735,2.63602366333,3.33616194497,1.284241909,1.98850365554,2.72850448983,0.731241682278
946,0.327615192612,1.37448108511,2.03206078735,2.76851771278,1.64902437163,1.245726482,2.33855468571,1.36763776698,2.08461389182,4.8573375165,2.59632851485,3.23258733623,2.54690544142,3.07373559857,3.78396402749,2.20313785172,3.07437120688,3.50278858647,2.72873320525,1.09678056083,0.656007238735,3.18985772585,2.98523977929,1.58064969086,2.78045227235,3.49604780057,2.67317940446,2.58434307734,2.70121981184,0.699927525232
947,0.674617796449,1.90360314387,2.02338115103,2.10768755393,1.46034105774,1.64582725434,2.3280468672,0.564063816374,1.22191297918,4.79698671674,2.34774823515,3.15487890184,1.76410501158,2.72378014733,3.43476900948,1.52516276251,3.05372729865,3.80374680004,2.92722046423,1.55600938784,-0.410994559098,2.75523441999,2.60392694249,1.68209783286,2.47143664793,3.41110562904,2.57391448005,2.23122691378,2.77332178363,0.967557400133
948,0.551147853144,1.41760263561,2.29404671533,2.2439342702,1.79527814411,1.92881950749,2.322049197,1.94235388153,2.57173041456,4.66747052336,2.92993324938,3.60578147699,2.95839556126,2.99352457682,3.31227933603,1.77154448239,2.59141122431,4.39831753426,3.30482156498,1.68316736129,0.90603081774,3.39282538258,2.80749498018,2.02796786991,3.14944937525,3.62864330798,2.93515797065,2.20618351048,2.72753164582,0.675743159095
949,0.563479985432,1.00899345601,2.4761194829,2.01724419518,1.65803958599,1.24617089253,2.33724839594,1.094993682,2.96282610799,4.64112046702,2.0073809443,3.50143737267,1.83949986078,2.34139033373,2.83187823448,1.30826748843,2.25605755463,3.75257566951,3.26662735315,1.26346853366,0.437945968306,3.04876422273,2.28417261484,1.93221274025,2.83325409876,3.40218273666,3.13623933706,2.56981374238,2.72390201198,1.05378418671
950,0.0617643240559,0.618267809231,2.78738394408,1.97023342213,2.129166451,1.08916771276,2.26625810356,1.13460528649,2.20516160456,4.8947189535,2.0213340168,3.40216929354,1.75427322374,2.21167634674,3.12635767895,1.45511948018,3.6733052576,3.66376142437,3.4625650969,1.8485827658,0.572914503648,2.76402145061,1.94778108155,1.29587449683,2.60018774262,3.21641323749,2.46897521605,1.56615865366,2.69206824673,0.797068219749
951,1.18103391475,0.324019465773,2.20209277261,2.31669140805,2.92265865908,1.66508080008,2.20742464984,1.6212597699,1.91520198501,4.92079270423,2.75695871843,3.42692623192,2.38052050876,2.34075900696,3.15420859373,2.26390182879,3.58933625936,3.48503304346,3.79637935949,2.28246523719,1.25990861345,2.76047882676,2.12200912808,0.642656658229,2.4595168523,3.30747080573,1.98284869002,0.619844769658,2.7117358482,0.40122112706
952,0.125696877049,0.548032725717,2.23646410866,2.81393109271,2.52078662345,1.75410835109,2.27404267567,1.25249813202,2.10466448345,4.6876381428,2.91479197213,3.48717790782,2.91239863956,2.83960773173,2.49343195,2.41038188327,3.70537591978,2.88117962108,2.93025155251,1.94774578762,1.43974137949,3.12351968968,2.41378381322,2.71046907155,2.76168715271,3.40132186948,2.3052992785,2.69549636174,2.74453059406,1.36606016509
953,-0.967180040336,1.00290599469,2.46359004804,2.38823448605,2.0329263781,1.28291854004,2.19951463819,1.37420561793,1.19153822614,4.77350551057,1.89595397289,3.46185904358,1.91779728766,1.861175953,2.03144262947,1.94608887467,4.02160713395,2.72113535006,1.64820748404,1.60402158114,1.20083755965,2.90008520975,1.99490043076,2.02891301463,2.41316014923,3.41154947638,1.4132747198,1.74463972152,2.69132440464,1.18684942544
954,0.157517510362,0.674457772824,2.04170808799,2.45833329361,1.66858819421,1.76383886191,2.13951056519,1.33610516762,1.83178386101,4.87455499271,3.09286291624,3.46363297158,3.02581598668,2.70850171972,2.51230011514,1.88892889054,4.85552630785,3.38136772636,3.67507135807,1.71521749057,1.59621286375,2.91250123618,2.25606160628,1.86815184251,2.31347454959,3.42932361064,0.51980033359,2.49129665735,2.75459693274,1.34842042409
955,0.410473513544,0.9880867778,1.71290417774,2.17097029241,1.64105416018,1.31041307373,2.07836490228,0.920574264734,0.647667480155,4.65856729698,2.31986246675,3.36642851044,1.80890143278,2.56832618107,2.15597513589,2.30951499579,4.23887576946,3.32833634564,3.50799291551,1.27065868334,1.7694300894,2.96049260722,1.75503237203,1.19308837298,1.65710416842,3.38415879607,0.317786470584,1.92950239592,2.73708627577,1.32373784252
956,1.14407493896,0.585192211275,1.65207038137,2.28522302243,1.43410382628,0.966516887724,2.00843203489,0.420604894703,0.439308844428,4.74544977599,2.04464845396,3.39854555935,2.09290903425,2.60181885265,1.9848463403,2.10534296375,4.14113169121,3.26433690221,3.19408874094,1.42316622881,1.37390463913,2.81131345823,1.66542129273,1.36242431092,2.16972957777,3.45713452389,0.825476713763,1.85082230305,2.71073343146,1.63581832438
957,1.17809916375,0.550215182178,2.13006519198,2.3837251997,1.75354342108,1.03711826813,1.93719464858,0.813812903667,1.12776331746,4.81624459816,1.51073088678,3.43626495152,2.6542856019,2.10589917963,1.35234835436,2.43715317875,4.168403029,4.29661469879,2.96080337282,1.37312117498,1.09781400891,2.80759316077,1.21911368557,1.9007486107,1.26121210864,3.5086453789,0.543137181333,0.926977976775,2.77395791892,1.321153996
958,1.74970389591,1.76005442025,1.79322552116,2.03933333419,1.90162036634,1.66078631678,1.97064135978,1.05483425791,1.26559014656,4.62479360438,2.66158150814,3.36700281625,2.15980526882,2.51724394743,1.37391961083,1.72732160464,4.30673986167,3.45215911198,2.86454951921,1.13044004105,0.266984617896,3.00820139589,2.10907064299,1.64495478322,0.982167212812,3.33183065586,0.6006688961,1.71095842483,2.81100138505,1.08570529182
959,1.12561683078,1.16673473845,2.12151262947,1.72436589572,1.56079510902,1.23287294102,1.88389314394,0.1089188317,0.855747817442,4.72494762338,2.35536491011,3.31782478679,1.78674423015,2.08719860643,1.18978557448,1.42900197604,3.29362733933,3.41996148821,2.51372072491,1.26324782418,1.34684253025,2.56390138197,2.08638038422,1.66303682074,1.73871420873,3.3669983541,-0.109891903546,1.40201956881,2.73953964217,1.04878798928
960,1.2992650398,1.79276866525,3.04049889838,2.87674350876,1.61007784408,0.858662873926,1.82271534708,1.72744572828,1.74551576816,4.72833737621,2.77804885706,3.34208988192,2.71387004279,2.48426279477,1.55999191987,1.85658361666,2.76933453246,3.85429792551,2.87844438235,1.82555652864,1.38533859521,2.82586751814,2.19688699809,1.97632664639,3.33617928574,3.36062006059,1.22595241907,2.22763547462,2.72996374184,0.672993621719
961,1.74952450081,1.66657947356,2.97996868532,2.68867205441,2.18753868229,2.12061776532,1.82804743103,1.68275984603,2.07802372096,4.73149331909,1.94717906916,3.31702865385,1.80217427852,1.9680152059,1.7404227569,1.26751098312,2.14847676647,4.04704917018,2.58343961273,1.76272609977,1.27147360722,3.16708308079,2.9989777209,1.65194413608,2.6490460279,3.26203243197,1.29092178795,2.14578342606,2.75822255054,1.17392026398
962,0.972653554638,1.07835111504,2.88591455031,2.85516342927,1.78441916517,1.69313385606,1.96462564531,1.22933809826,1.77944974544,4.75551301988,1.64476908238,3.24309188914,1.6096183509,2.27540943786,1.99022799162,2.01619983772,3.1516335375,4.10422153552,2.23791320204,1.53288446389,1.58244044806,3.19600340273,2.79339612898,1.29718258265,2.53850754569,3.15574253742,2.13846505858,2.92153826995,2.80307970558,1.52335453182
963,-0.322063521978,0.444704336025,2.91483745116,3.5040157479,2.52335338672,1.91232644549,1.98277923731,0.986314642789,2.6751146897,4.69986302181,2.41825278943,3.31533077042,1.99482805355,2.77784223365,2.1682402719,1.82340552561,3.48179743194,4.35516942353,2.46084311941,1.89011325654,2.07447944622,3.36329046298,2.67054954005,1.8683228044,2.57602122286,3.16658295793,2.19403446963,3.23777963233,2.76592557482,1.29079531094
964,-0.14173812393,0.197626490401,2.56925277523,3.21894197117,2.19406051537,1.27976531557,1.98079386121,-0.0718521624599,2.29195138517,4.71114127098,2.72437587785,3.3902551979,2.39086094035,2.42924348354,1.7071011799,2.27661867419,3.4431359544,3.52964356331,3.54230376359,1.88543415372,1.10979327482,2.80412666107,2.50474352418,1.72683417353,2.21601111142,3.24131509788,1.96409843233,2.39393151174,2.77890068084,1.11234982503
965,0.0745630699181,0.954343572882,2.35925471304,2.63988779852,2.01815843526,1.19828948217,1.93309729961,-1.2205861053,1.74044400767,4.67940931006,1.90991130995,3.2335296651,1.89396440793,2.02458698695,1.33096639914,1.48197965996,2.97479121957,3.93108179914,2.67425859104,1.48092794291,1.99625544017,2.74303621094,2.1282677004,1.24570868436,2.05615258165,3.33222580214,1.3814871561,1.81880131939,2.74819969129,1.46622710091
966,-0.21219268581,1.04674643811,1.90703524343,3.20824323978,1.42500351342,1.4228258116,1.88629205013,1.37832998279,1.91055995293,4.96527244715,1.89604741534,3.34303449954,1.84680770163,2.33821337091,2.10290649873,2.21919565479,3.07545485641,3.02065243653,1.66422861422,0.813433548207,2.12982507682,2.88612601271,1.58382853338,0.885895624152,2.21880610788,3.47143223842,1.75674783109,1.16041379033,2.74508289865,1.3358596092
967,0.159641285735,1.38455440924,2.35430931062,3.16485214287,1.2235357882,1.31961788859,1.83720881799,1.62842530013,1.66010791074,4.92345120735,1.77782626525,3.30409518441,2.01754056366,1.99503618903,1.82362266558,1.74568515807,3.21910034859,2.76135431027,1.53626749505,1.54257180445,2.03916722675,2.90875865915,1.23560975585,0.814753644286,1.73037138891,3.47897159761,0.684063196355,0.969708438933,2.75047243315,1.3284495384
