,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
2408,0.07819274801360816,0.9179655958837496,0.25401661862847896,1.513991595175192,0.1406782737540806,1.0007561773741294,0.15335677584693239,1.465193026902747,0.0,0.0,0.0,0.0,0.0,-443.3145265202436,0.0
2409,0.07819274801360816,0.9179655958837496,0.25401661862847896,1.513991595175192,0.19579768223172808,0.9398768554604412,0.07614648611708955,1.4504850160195966,0.0,0.0,0.0,0.0,0.005226440156739281,-443.3145265202436,0.0
2410,0.07819274801360816,0.9179655958837496,0.25401661862847896,1.513991595175192,0.17557250244083297,1.015666979286579,0.06705923754794112,1.463007818258804,0.0,0.0,0.0,0.0,0.0,-443.3145265202436,0.0
2411,0.1445739822407892,0.9812953467665684,0.16287053123888218,1.538792596540122,0.1445739822407892,0.9812953467665684,0.16287053123888218,1.538792596540122,0.0,0.0,0.0,0.0,8.436468438068111,-439.3309013737973,1.0
2412,0.1445739822407892,0.9812953467665684,0.16287053123888218,1.538792596540122,0.18576737087621348,1.0027283638279119,0.16153532510553292,1.4929401632120134,0.0,0.0,0.0,0.0,0.0,-439.3309013737973,0.0
2413,0.1445739822407892,0.9812953467665684,0.16287053123888218,1.538792596540122,0.1572681572096469,0.9361835026375069,-0.04794650817929484,1.4217188769535487,0.0,0.0,0.0,0.0,0.0,-439.3309013737973,0.0
2414,0.1445739822407892,0.9812953467665684,0.16287053123888218,1.538792596540122,0.2084172567936552,0.9091489363739064,0.07843255486380171,1.5229363299799992,0.0,0.0,0.0,0.0,1.2320263453677565e-05,-439.3309013737973,0.0
2415,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.0,0.0,0.0,0.0,2.146541105708849,-440.5460900849838,1.0
2416,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.13472817874442014,0.921917140117246,0.014117603052516164,1.4449195027459294,0.0,0.0,0.0,0.0,1.6729740238057195e-54,-440.5460900849838,0.0
2417,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.17088921356533493,1.0644219278878047,0.14009079665967392,1.3941219691608193,0.0,0.0,0.0,0.0,0.0,-440.5460900849838,0.0
2418,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.027602535051310065,1.049178495799267,0.1280553211571301,1.4452818913018788,0.0,0.0,0.0,0.0,0.0,-440.5460900849838,0.0
2419,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.16335124840583465,0.9205703113535708,0.11613018327627105,1.4624145180578074,0.0,0.0,0.0,0.0,0.0003631562957900413,-440.5460900849838,0.0
2420,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.15405489906996486,0.9024639577134815,0.16774481607515054,1.5480075559610305,0.0,0.0,0.0,0.0,0.003539665754285781,-440.5460900849838,0.0
2421,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.18672646078884605,0.8985170605752143,0.22664719158220456,1.5594964021579816,0.0,0.0,0.0,0.0,0.014610738646626778,-440.5460900849838,0.0
2422,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.14535804164079463,0.9777083758148172,0.12898118425954225,1.4401449061455485,0.0,0.0,0.0,0.0,0.2035502982220788,-440.5460900849838,0.0
2423,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.20452515440932667,1.0325171448690564,0.2521131278303697,1.4953481570571807,0.0,0.0,0.0,0.0,0.0,-440.5460900849838,0.0
2424,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.13337978505603298,0.8577510760161278,0.2046205247807331,1.405785221249392,0.0,0.0,0.0,0.0,0.0014409603155048074,-440.5460900849838,0.0
2425,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.15633942867399792,1.0074574755116894,0.2315777674567276,1.5396212439788937,0.0,0.0,0.0,0.0,0.0,-440.5460900849838,0.0
2426,0.1414750534115476,0.9452394657355163,0.20935062344577682,1.5046278013671954,0.08134706496404495,0.9533077029791023,0.22343631851493187,1.547537084255102,0.0,0.0,0.0,0.0,0.14635158829681508,-440.5460900849838,0.0
2427,0.16381937660629037,0.9474878912190482,0.19841856241967376,1.5105422593508897,0.16381937660629037,0.9474878912190482,0.19841856241967376,1.5105422593508897,0.0,0.0,0.0,0.0,0.35269574000472553,-440.4017213023189,1.0
2428,0.16381937660629037,0.9474878912190482,0.19841856241967376,1.5105422593508897,0.06551510385931919,0.9003675384477146,0.21467581663299645,1.4630716162890347,0.0,0.0,0.0,0.0,0.006166181565723541,-440.4017213023189,0.0
2429,0.10839372478714193,0.9451605164631995,0.21921609637926764,1.5669231743741954,0.10839372478714193,0.9451605164631995,0.21921609637926764,1.5669231743741954,0.0,0.0,0.0,0.0,0.058616892527566376,-440.8397090829573,1.0
2430,0.10839372478714193,0.9451605164631995,0.21921609637926764,1.5669231743741954,0.03361276976481276,1.0284139176835263,0.24953560607766306,1.5370491113198257,0.0,0.0,0.0,0.0,0.0,-440.8397090829573,0.0
2431,0.10839372478714193,0.9451605164631995,0.21921609637926764,1.5669231743741954,0.13250866088251767,0.8709548900118573,0.2776027699206797,1.547852578352392,0.0,0.0,0.0,0.0,0.059472970056460725,-440.8397090829573,0.0
2432,0.10839372478714193,0.9451605164631995,0.21921609637926764,1.5669231743741954,0.11868387862578321,0.9103027416833922,0.1535349286759924,1.5157095007201373,0.0,0.0,0.0,0.0,0.007650060511408314,-440.8397090829573,0.0
2433,0.10839372478714193,0.9451605164631995,0.21921609637926764,1.5669231743741954,0.07051419254188031,1.0110840396689627,0.2752111800126526,1.553224155888406,0.0,0.0,0.0,0.0,0.0,-440.8397090829573,0.0
2434,0.10839372478714193,0.9451605164631995,0.21921609637926764,1.5669231743741954,0.11321638513137706,1.0177477580901146,0.20117182673306552,1.4486143928528696,0.0,0.0,0.0,0.0,0.0,-440.8397090829573,0.0
2435,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.0,0.0,0.0,0.0,0.2765004078392838,-439.8726707926736,1.0
2436,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.21073134346528782,0.9062198422785186,0.13883538796169392,1.5961952772421364,0.0,0.0,0.0,0.0,0.00013764998571818288,-439.8726707926736,0.0
2437,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.21069411503097113,0.8672578963572215,0.06339499265608943,1.5258474880287598,0.0,0.0,0.0,0.0,9.109213327118469e-06,-439.8726707926736,0.0
2438,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.2141166312152868,0.8772304797016236,0.20082213289851425,1.5336448940216414,0.0,0.0,0.0,0.0,0.0014259949888886683,-439.8726707926736,0.0
2439,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.1716732554294129,0.8957882527623962,0.13022989911332833,1.587427853272421,0.0,0.0,0.0,0.0,3.9545347722292144e-05,-439.8726707926736,0.0
2440,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.21026405428393646,0.9514851234681442,0.2423187940417595,1.5099725425679005,0.0,0.0,0.0,0.0,0.16876611802901206,-439.8726707926736,0.0
2441,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.12713043704329355,0.8846978576351948,0.1844606338870938,1.434476483747087,0.0,0.0,0.0,0.0,0.04992547747015813,-439.8726707926736,0.0
2442,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.2464270140412927,0.8678739697540994,0.4010923470193432,1.6409503378798709,0.0,0.0,0.0,0.0,0.052624647479498785,-439.8726707926736,0.0
2443,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.16348629788467403,0.9845717408694604,0.2445821146046464,1.483982767461308,0.0,0.0,0.0,0.0,6.977549269397768e-07,-439.8726707926736,0.0
2444,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.09005391315149855,1.0020693971603656,0.1508038855498458,1.5054823601858718,0.0,0.0,0.0,0.0,0.0,-439.8726707926736,0.0
2445,0.11020362625425936,0.9729101825532426,0.1584246425145387,1.553489031765933,0.019884713365140916,0.8870552873365513,0.27565939302584885,1.5204481372480403,0.0,0.0,0.0,0.0,0.005920418840885769,-439.8726707926736,0.0
2446,0.2795495704202289,0.9418506464271218,0.2369555279056595,1.527351556906185,0.2795495704202289,0.9418506464271218,0.2369555279056595,1.527351556906185,0.0,0.0,0.0,0.0,0.7366932059585504,-440.7701073852584,1.0
2447,0.2795495704202289,0.9418506464271218,0.2369555279056595,1.527351556906185,-0.011994037413781827,0.8539868280969847,0.2986209625236196,1.5119916440295555,0.0,0.0,0.0,0.0,0.0007440812741469776,-440.7701073852584,0.0
2448,0.07546296262083775,0.948984926233474,0.21090114102349672,1.4924642790411387,0.07546296262083775,0.948984926233474,0.21090114102349672,1.4924642790411387,0.0,0.0,0.0,0.0,1.3221194962134097,-441.63922061856795,1.0
2449,0.07546296262083775,0.948984926233474,0.21090114102349672,1.4924642790411387,0.1642826334924963,0.9788365668204696,0.2267042043720295,1.548181216369282,0.0,0.0,0.0,0.0,0.0018026368866547837,-441.63922061856795,0.0
2450,0.0778980449568124,0.9454357033441593,0.20763759795410755,1.4543604476107557,0.0778980449568124,0.9454357033441593,0.20763759795410755,1.4543604476107557,0.0,0.0,0.0,0.0,0.6159976663330035,-442.68091989762905,1.0
2451,0.0778980449568124,0.9454357033441593,0.20763759795410755,1.4543604476107557,0.20088031230967182,0.8426895172004051,0.23592129134703538,1.5891990751334533,0.0,0.0,0.0,0.0,0.0045017705052089315,-442.68091989762905,0.0
2452,0.0778980449568124,0.9454357033441593,0.20763759795410755,1.4543604476107557,0.23792720006198775,0.8907373133985568,0.14596621186126912,1.5976829715811556,0.0,0.0,0.0,0.0,0.00022959802543912717,-442.68091989762905,0.0
2453,0.0778980449568124,0.9454357033441593,0.20763759795410755,1.4543604476107557,0.10529013165573281,0.8907088313476397,0.1738325447896719,1.5159389198491036,0.0,0.0,0.0,0.0,0.009626492876704022,-442.68091989762905,0.0
2454,0.0778980449568124,0.9454357033441593,0.20763759795410755,1.4543604476107557,0.3396414689331854,0.9760897117960982,0.26645697416658276,1.6143758665926926,0.0,0.0,0.0,0.0,0.00011595926738382415,-442.68091989762905,0.0
2455,0.09608820223199815,0.9611057325371155,0.23376106529243934,1.6329195353365664,0.09608820223199815,0.9611057325371155,0.23376106529243934,1.6329195353365664,0.0,0.0,0.0,0.0,0.6095970522039006,-440.6280893836226,1.0
2456,0.09608820223199815,0.9611057325371155,0.23376106529243934,1.6329195353365664,0.11930813450231278,0.8465369499228028,0.31052810645169604,1.6210172665347335,0.0,0.0,0.0,0.0,0.005263961509185287,-440.6280893836226,0.0
2457,0.09608820223199815,0.9611057325371155,0.23376106529243934,1.6329195353365664,-0.02815418662837968,0.9474521456964764,0.22788952311919408,1.6082553026684128,0.0,0.0,0.0,0.0,0.17032284492666983,-440.6280893836226,0.0
2458,0.057989680942686514,0.9683684822960626,0.10903542894913656,1.5327458427723313,0.057989680942686514,0.9683684822960626,0.10903542894913656,1.5327458427723313,0.0,0.0,0.0,0.0,0.7905591542259206,-441.94291649679917,1.0
2459,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.0,0.0,0.0,0.0,0.7611841884565281,-443.26702657392303,1.0
2460,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.054497813525986726,0.9025431550504504,0.2978170669984297,1.576198432700771,0.0,0.0,0.0,0.0,0.02451570578811812,-443.26702657392303,0.0
2461,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.13958182634526717,1.0167258470841836,0.2653025407874974,1.5857038940311434,0.0,0.0,0.0,0.0,0.0,-443.26702657392303,0.0
2462,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.08392020843648934,1.0617551790755244,0.3103886776727022,1.57682237944318,0.0,0.0,0.0,0.0,0.0,-443.26702657392303,0.0
2463,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.10631548095853251,0.9686647345571889,0.2884269923423887,1.5770437892827895,0.0,0.0,0.0,0.0,0.00027872898023472987,-443.26702657392303,0.0
2464,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.17094300603546708,0.9923042270748244,0.01014182383556525,1.544276880455434,0.0,0.0,0.0,0.0,1.714163189835823e-07,-443.26702657392303,0.0
2465,0.021558177428781994,0.9306296157679945,0.33505569514418787,1.6127246150856636,0.09665327889791124,0.898572509496783,0.2982364519638852,1.567694996528767,0.0,0.0,0.0,0.0,0.14644426953293438,-443.26702657392303,0.0
2466,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.0,0.0,0.0,0.0,9.469276190956524,-440.3176409863998,1.0
2467,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,-0.021051125979351853,0.898039741863188,0.29802727413176133,1.636923098194156,0.0,0.0,0.0,0.0,0.00041298306594476794,-440.3176409863998,0.0
2468,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.09640187565279573,0.8656987121343739,0.23934905286269736,1.6125101684889285,0.0,0.0,0.0,0.0,2.2876265837353076e-05,-440.3176409863998,0.0
2469,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.11712466064057322,0.857787664178985,0.2817723827345325,1.6035771740027764,0.0,0.0,0.0,0.0,9.754974368082148e-05,-440.3176409863998,0.0
2470,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.08941353998879872,0.955772080983629,0.16655852554577077,1.5679826723538468,0.0,0.0,0.0,0.0,0.10153114467250046,-440.3176409863998,0.0
2471,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.3722330215292268,0.9653568403517587,0.10044562495158116,1.501578287786487,0.0,0.0,0.0,0.0,0.17135423206641678,-440.3176409863998,0.0
2472,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.21391072822585422,0.8931162911352026,0.06211805210730914,1.4674308495731596,0.0,0.0,0.0,0.0,0.0019407052111070726,-440.3176409863998,0.0
2473,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.14090507099463595,0.9987215099322853,0.2456696706915632,1.494043384434105,0.0,0.0,0.0,0.0,1.724075715668075e-12,-440.3176409863998,0.0
2474,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.08327520906861095,1.0962627199952493,0.22592097462654526,1.5391637366210467,0.0,0.0,0.0,0.0,0.0,-440.3176409863998,0.0
2475,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.14566857559212404,1.1071527794540073,0.30293606020564284,1.4253609262189821,0.0,0.0,0.0,0.0,0.0,-440.3176409863998,0.0
2476,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.1667683411334696,1.1276941278156443,0.2175162490562087,1.4013402132351487,0.0,0.0,0.0,0.0,0.0,-440.3176409863998,0.0
2477,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.023345870011648964,0.9982671258353135,0.22964655135077647,1.4309066848037915,0.0,0.0,0.0,0.0,4.4174242014827045e-11,-440.3176409863998,0.0
2478,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,-0.009380378429766481,1.0983196325599105,0.2844997615216371,1.4377543477259414,0.0,0.0,0.0,0.0,0.0,-440.3176409863998,0.0
2479,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.12406780509460799,0.9860518184870163,0.1985901443658668,1.4307586997019266,0.0,0.0,0.0,0.0,2.296181969329541e-05,-440.3176409863998,0.0
2480,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,-0.0471686034426725,0.8896173184866396,0.10864645256345179,1.6340785340493211,0.0,0.0,0.0,0.0,2.2329804608995162e-08,-440.3176409863998,0.0
2481,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.1717154296789453,0.8341478712846867,0.09872036523386185,1.6675919247693773,0.0,0.0,0.0,0.0,1.1001842855216238e-08,-440.3176409863998,0.0
2482,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.08209123636337845,0.8572073366991494,0.24485574476917532,1.5882565132511155,0.0,0.0,0.0,0.0,0.0017983503638504788,-440.3176409863998,0.0
2483,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.11021687576278172,1.1751225250709616,0.1906097961581728,1.584266353206111,0.0,0.0,0.0,0.0,0.0,-440.3176409863998,0.0
2484,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.07998893324610441,0.8374856870463,0.24398435158142617,1.610074855595325,0.0,0.0,0.0,0.0,0.0008964136404825854,-440.3176409863998,0.0
2485,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.11416733043360607,0.8758082463487962,0.3271260020041515,1.578037704079302,0.0,0.0,0.0,0.0,0.07912424392456636,-440.3176409863998,0.0
2486,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.08031449423679451,1.021050230891106,0.22588276534038315,1.5496723502281151,0.0,0.0,0.0,0.0,0.0,-440.3176409863998,0.0
2487,0.19898135329664118,0.9428297285309681,0.18082970412958738,1.5527255003143614,0.01892068634106426,0.9016000944307115,0.29923773705215223,1.6134641756468067,0.0,0.0,0.0,0.0,0.042913598354733073,-440.3176409863998,0.0
2488,0.0027756500470973583,0.9318850341140721,0.3131091633278804,1.5656444408177141,0.0027756500470973583,0.9318850341140721,0.3131091633278804,1.5656444408177141,0.0,0.0,0.0,0.0,0.3871069122058359,-443.49841631271016,1.0
2489,0.0027756500470973583,0.9318850341140721,0.3131091633278804,1.5656444408177141,0.033467805077380376,1.0030738032869686,0.3866633784035559,1.6744150490260272,0.0,0.0,0.0,0.0,0.0,-443.49841631271016,0.0
2490,0.0027756500470973583,0.9318850341140721,0.3131091633278804,1.5656444408177141,0.0618018577322756,0.9058223600571045,0.21742882798919155,1.5533295679573296,0.0,0.0,0.0,0.0,0.2327252341374514,-443.49841631271016,0.0
2491,0.0027756500470973583,0.9318850341140721,0.3131091633278804,1.5656444408177141,0.26834900335668443,1.1482594224502178,0.2330554475124597,1.5399568765925975,0.0,0.0,0.0,0.0,0.0,-443.49841631271016,0.0
2492,0.0027756500470973583,0.9318850341140721,0.3131091633278804,1.5656444408177141,0.2658732949213526,1.1587030444410347,0.22175260670900787,1.5239689973559223,0.0,0.0,0.0,0.0,0.0,-443.49841631271016,0.0
