,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
4502,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.2232068030739206,0.9120314779369894,0.32561748447340355,1.2936603485356726,0.0,0.0,0.0,0.0,4.8272549826964285e-08,-440.97627162063435,0.0
4503,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.21896577921887156,0.8511590735939927,0.23572424686252066,1.5603610855977732,0.0,0.0,0.0,0.0,0.27422468508733155,-440.97627162063435,0.0
4504,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.2860691853493494,0.8209451489858585,0.2642494727451566,1.460648501994795,0.0,0.0,0.0,0.0,0.39369467908817557,-440.97627162063435,0.0
4505,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.27527534702184414,0.7740334644188531,0.25403314776029545,1.4521380408808953,0.0,0.0,0.0,0.0,0.08191258691577885,-440.97627162063435,0.0
4506,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.3709464076331603,0.9013994147003491,0.36356642213277174,1.3693129156246593,0.0,0.0,0.0,0.0,0.00801643715200512,-440.97627162063435,0.0
4507,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.24611441651530463,0.7876451356062859,0.3934340647855316,1.3591061325107183,0.0,0.0,0.0,0.0,0.0005279046476735538,-440.97627162063435,0.0
4508,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.2628249521848381,0.9714056159736506,0.2748037947826267,1.3824771852106978,0.0,0.0,0.0,0.0,0.00011154625405231883,-440.97627162063435,0.0
4509,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.31432244600980785,0.8600644728866306,0.3436180640964016,1.337780643872563,0.0,0.0,0.0,0.0,0.0017911279112957281,-440.97627162063435,0.0
4510,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.3761846894861605,0.7797095730422199,0.377448261881421,1.3886130583008958,0.0,0.0,0.0,0.0,0.023099832903185253,-440.97627162063435,0.0
4511,0.37889593079567807,0.8877365561762915,0.2576213253827363,1.5179592853409647,0.27941451683926044,0.858703192807046,0.31528153714294843,1.3718566024461225,0.0,0.0,0.0,0.0,0.01783734243973242,-440.97627162063435,0.0
4512,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.0,0.0,0.0,0.0,3.7796891761823583,-440.1153937679236,1.0
4513,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.3741865479812554,0.9041689132753151,0.4178442552524785,1.279157777835496,0.0,0.0,0.0,0.0,3.0056508769955993e-54,-440.1153937679236,0.0
4514,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.26171721652102314,0.8685385331434317,0.31941435388879724,1.2830239423500063,0.0,0.0,0.0,0.0,7.352042320113497e-14,-440.1153937679236,0.0
4515,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.1788978879101658,0.8695779211608169,0.4563546316026203,1.2842775682464356,0.0,0.0,0.0,0.0,1.7549170367764224e-28,-440.1153937679236,0.0
4516,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.23424247736990184,0.8951412465983568,0.20672167195149824,1.441167222444474,0.0,0.0,0.0,0.0,0.0013633991713363676,-440.1153937679236,0.0
4517,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.34954090376704017,0.8894431332421966,0.3274370790720868,1.4234077887614558,0.0,0.0,0.0,0.0,0.16300522346483728,-440.1153937679236,0.0
4518,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.2621577186129706,0.9627597147328122,0.27177343126507036,1.4740270180709978,0.0,0.0,0.0,0.0,0.09418478098991535,-440.1153937679236,0.0
4519,0.39432971279059903,0.877864310880267,0.2851012941263163,1.5627275566991563,0.32175209048892106,0.860701032048597,0.3036179417131972,1.584065698399261,0.0,0.0,0.0,0.0,0.2371434524194136,-440.1153937679236,0.0
4520,0.37590202351561364,0.8895242124138175,0.2633324337312988,1.531331229566472,0.37590202351561364,0.8895242124138175,0.2633324337312988,1.531331229566472,0.0,0.0,0.0,0.0,0.5359294080624407,-441.49071312801027,1.0
4521,0.37590202351561364,0.8895242124138175,0.2633324337312988,1.531331229566472,0.224083199805341,0.8646172717760465,0.22496763024605146,1.6002121188227347,0.0,0.0,0.0,0.0,0.0440292632346506,-441.49071312801027,0.0
4522,0.22143084839211416,0.860842462484685,0.2740134946264162,1.5438956980593406,0.22143084839211416,0.860842462484685,0.2740134946264162,1.5438956980593406,0.0,0.0,0.0,0.0,1.3302531881104322,-442.1630275765323,1.0
4523,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.0,0.0,0.0,0.0,1.5349661123092306,-440.29712856951204,1.0
4524,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.31776651032391534,0.8953622497360503,0.2867855538609612,1.4878414116046883,0.0,0.0,0.0,0.0,0.15091975907043906,-440.29712856951204,0.0
4525,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.4179597915070178,0.8602272335545598,0.27478350872216567,1.5680469105594097,0.0,0.0,0.0,0.0,0.11353213230262854,-440.29712856951204,0.0
4526,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.33934644396831876,0.9103854070816194,0.2126590576376125,1.7075557727343924,0.0,0.0,0.0,0.0,2.910943553051789e-08,-440.29712856951204,0.0
4527,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.43909600944632793,0.930654519042095,0.21358143997762025,1.493898373722814,0.0,0.0,0.0,0.0,0.37783523753365644,-440.29712856951204,0.0
4528,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.40482814054052507,0.9258977454039694,0.20797342497274948,1.5687484948564674,0.0,0.0,0.0,0.0,0.004629186282806807,-440.29712856951204,0.0
4529,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.31163184341375216,1.0268326988409615,0.100117422643798,1.6510475251250434,0.0,0.0,0.0,0.0,0.0,-440.29712856951204,0.0
4530,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.46306824055644824,0.9262181271364183,0.2697241616172818,1.4517081407409496,0.0,0.0,0.0,0.0,0.012300823145590242,-440.29712856951204,0.0
4531,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.3976594325743737,0.8684397471942576,0.2272319150677876,1.5835433274940596,0.0,0.0,0.0,0.0,0.01872870385436974,-440.29712856951204,0.0
4532,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.3818908834899697,1.0263090853622896,0.22344398301001306,1.5575912032651522,0.0,0.0,0.0,0.0,0.0,-440.29712856951204,0.0
4533,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.2547061927653107,0.9311031575078874,0.23109962995503897,1.6286536262513704,0.0,0.0,0.0,0.0,0.0003026067164162389,-440.29712856951204,0.0
4534,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.44310357232324177,0.844100610810622,0.356446718073851,1.3598949241721188,0.0,0.0,0.0,0.0,1.9183742600315877e-11,-440.29712856951204,0.0
4535,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.42747921008009304,0.9511354370278654,0.25555868649968616,1.537235755206711,0.0,0.0,0.0,0.0,4.97796849023165e-10,-440.29712856951204,0.0
4536,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.46410691323698494,0.8409773891611669,0.2940849303841875,1.405188556559952,0.0,0.0,0.0,0.0,2.3568385927104848e-07,-440.29712856951204,0.0
4537,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.5852694639091677,1.0004753738353096,0.2406057568187444,1.5000918413775013,0.0,0.0,0.0,0.0,0.0,-440.29712856951204,0.0
4538,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.4206982450813319,0.9407361690105652,0.28809762254035365,1.558409971317722,0.0,0.0,0.0,0.0,0.11614759612060278,-440.29712856951204,0.0
4539,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.44657519505931587,0.9895895288636763,0.18652223433003423,1.6558666003010902,0.0,0.0,0.0,0.0,0.00014702762572641915,-440.29712856951204,0.0
4540,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.3931670457520395,0.9500582910020458,0.16081316094033257,1.6663716549824463,0.0,0.0,0.0,0.0,0.11216701939238602,-440.29712856951204,0.0
4541,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.5065062733338711,0.8307952078359965,0.21391288423784696,1.7136538717240573,0.0,0.0,0.0,0.0,0.00017494183014017594,-440.29712856951204,0.0
4542,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.3777496793083888,0.8796157898187554,0.2261210218446193,1.6454567087995386,0.0,0.0,0.0,0.0,0.09495724200222902,-440.29712856951204,0.0
4543,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.43164056618199587,0.9046754734690962,0.16360704106144808,1.7108311575312543,0.0,0.0,0.0,0.0,0.0024688165746335105,-440.29712856951204,0.0
4544,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.36434440059359946,0.9064907620609352,0.17984288202620297,1.6592955212518323,0.0,0.0,0.0,0.0,0.003609909805099501,-440.29712856951204,0.0
4545,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.3245775985542112,0.9072617079238063,0.13196871869928584,1.576681843442711,0.0,0.0,0.0,0.0,0.23892196628359771,-440.29712856951204,0.0
4546,0.3515012257023826,0.925973964988285,0.2657397360841708,1.6112177178218812,0.5024878731355086,0.9096300617610292,0.17321026888597252,1.6293366391410327,0.0,0.0,0.0,0.0,0.39733417782538766,-440.29712856951204,0.0
4547,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.0,0.0,0.0,0.0,4.733853229793295,-440.7683483021216,1.0
4548,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.23032066676504243,0.8751100472415433,0.2291805846212121,1.7088433149324334,0.0,0.0,0.0,0.0,0.002322127472046812,-440.7683483021216,0.0
4549,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.34831127102983966,0.938032656126947,0.336375927342641,1.554285744338926,0.0,0.0,0.0,0.0,0.11152713251864224,-440.7683483021216,0.0
4550,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.43439596204206526,0.9265000318253267,0.21712767812405284,1.6642808492520083,0.0,0.0,0.0,0.0,0.0418139563867503,-440.7683483021216,0.0
4551,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.24798134114791076,0.922682210061501,0.21523060156732765,1.5671201494991207,0.0,0.0,0.0,0.0,0.1754480370355508,-440.7683483021216,0.0
4552,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.3576735901222718,0.9422648463976794,0.1946646321062478,1.6731582518669526,0.0,0.0,0.0,0.0,0.036425169933611314,-440.7683483021216,0.0
4553,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.35126550201983503,0.8914173787824128,0.22792727918722766,1.760541887850324,0.0,0.0,0.0,0.0,0.0029809971060626586,-440.7683483021216,0.0
4554,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.3089588591851718,0.8587676196134132,0.3640127578451239,1.5299224488466265,0.0,0.0,0.0,0.0,0.28226164093237677,-440.7683483021216,0.0
4555,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.28413339805351573,0.8326531183158097,0.2687882007126781,1.6678643262915323,0.0,0.0,0.0,0.0,0.002925822232536945,-440.7683483021216,0.0
4556,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.32192531458668316,0.7437811892167181,0.3354157744601117,1.6339701813150738,0.0,0.0,0.0,0.0,0.0013976978028413672,-440.7683483021216,0.0
4557,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.43276259756492563,0.9386312343242814,0.24204496789574892,1.5257679466602385,0.0,0.0,0.0,0.0,0.12695161081259004,-440.7683483021216,0.0
4558,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.3711455991673029,0.8691203199665902,0.30012983895632717,1.5621888266288757,0.0,0.0,0.0,0.0,0.10227135230250875,-440.7683483021216,0.0
4559,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.4593182708363784,0.8607090034055519,0.26029288047868326,1.6569294432358734,0.0,0.0,0.0,0.0,0.08899948659484322,-440.7683483021216,0.0
4560,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.30212424264381166,0.9289329042973054,0.27214280899861326,1.6726543367388207,0.0,0.0,0.0,0.0,0.054484214801995244,-440.7683483021216,0.0
4561,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.2913948129153261,0.8564022020828315,0.31784453151139175,1.6139023580872938,0.0,0.0,0.0,0.0,0.03501894960294114,-440.7683483021216,0.0
4562,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.384852441705244,0.924042491314447,0.21919029433302586,1.6652410847154124,0.0,0.0,0.0,0.0,0.176599954158895,-440.7683483021216,0.0
4563,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.26496542200256357,0.7793695615247044,0.23061300614301986,1.7910646040582923,0.0,0.0,0.0,0.0,4.370895299877291e-06,-440.7683483021216,0.0
4564,0.07419577180182982,0.9363045173119635,0.25840771309403693,1.5493979287574282,0.30311670313447014,0.9608236815224285,0.2673553871208881,1.5393362000962965,0.0,0.0,0.0,0.0,0.024241015489829296,-440.7683483021216,0.0
4565,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.0,0.0,0.0,0.0,0.5289517753021736,-440.7243638412675,1.0
4566,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.32443915962444314,0.9429924186214519,0.3724008046719004,1.5292392232909586,0.0,0.0,0.0,0.0,0.006040162347551731,-440.7243638412675,0.0
4567,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.3259062423943921,1.0148237521579397,0.13962045669879997,1.827857605210022,0.0,0.0,0.0,0.0,0.0,-440.7243638412675,0.0
4568,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.3147190386260201,0.8059152584121547,0.24203004086722105,1.6455273509432766,0.0,0.0,0.0,0.0,0.004058677618485571,-440.7243638412675,0.0
4569,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.29272013394892576,0.850236928867255,0.3055620286457656,1.447561722881051,0.0,0.0,0.0,0.0,0.09683429443252782,-440.7243638412675,0.0
4570,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.23192136419683657,1.0273485673786242,0.2167043132575811,1.639660058380576,0.0,0.0,0.0,0.0,0.0,-440.7243638412675,0.0
4571,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.28328089260113715,1.0100443104491996,0.2336180764889791,1.6263380525351074,0.0,0.0,0.0,0.0,0.0,-440.7243638412675,0.0
4572,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.014184661438453455,0.9697495853266976,0.21301383476294558,1.6211255750979559,0.0,0.0,0.0,0.0,0.07092426069960127,-440.7243638412675,0.0
4573,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.14317072566892877,1.0450451777616647,0.24468024078662212,1.5833513409900521,0.0,0.0,0.0,0.0,0.0,-440.7243638412675,0.0
4574,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.04717033757776362,0.9579938765114622,0.2655855728066726,1.5469316249174616,0.0,0.0,0.0,0.0,0.04702669278039451,-440.7243638412675,0.0
4575,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.04111906533928638,1.123908306535983,0.23974666482994564,1.5579068032339616,0.0,0.0,0.0,0.0,0.0,-440.7243638412675,0.0
4576,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.16298017517308272,0.9038704865267062,0.21161959354651005,1.649633949887998,0.0,0.0,0.0,0.0,0.017957376641099074,-440.7243638412675,0.0
4577,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.22513378273809473,0.9042225413705587,0.20768885628671235,1.6796032664055955,0.0,0.0,0.0,0.0,0.024178093034021683,-440.7243638412675,0.0
4578,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.04762950323302747,0.9764389887104601,0.27900927887232924,1.60386870866749,0.0,0.0,0.0,0.0,0.00018320719402883188,-440.7243638412675,0.0
4579,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.03902285533750077,0.8868179974012191,0.17062211662677085,1.6554036971307107,0.0,0.0,0.0,0.0,0.0005809250321204953,-440.7243638412675,0.0
4580,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.19045726862787923,1.0038816267804496,0.24505542987128234,1.605681569121444,0.0,0.0,0.0,0.0,0.0,-440.7243638412675,0.0
4581,0.316959462160136,0.8985581455552656,0.29102708872067756,1.5459900863431173,0.012531130224716538,0.9325706537808206,0.20985879466257668,1.5127569740792632,0.0,0.0,0.0,0.0,0.23068909958284853,-440.7243638412675,0.0
4582,0.07554773522213604,0.8398177631672051,0.33773429321414544,1.490340854070864,0.07554773522213604,0.8398177631672051,0.33773429321414544,1.490340854070864,0.0,0.0,0.0,0.0,0.23703818377755664,-443.91426586308614,1.0
4583,0.07554773522213604,0.8398177631672051,0.33773429321414544,1.490340854070864,0.04233399502924497,0.9316345946511626,0.2611285487379174,1.6979627166902391,0.0,0.0,0.0,0.0,0.18098626623469846,-443.91426586308614,0.0
4584,0.08623850008011855,0.899297660324093,0.23733106344812735,1.6257112296361131,0.08623850008011855,0.899297660324093,0.23733106344812735,1.6257112296361131,0.0,0.0,0.0,0.0,0.7245526890072134,-443.2658351116403,1.0
4585,0.08623850008011855,0.899297660324093,0.23733106344812735,1.6257112296361131,0.05756547003539041,0.9923185252131106,0.29249005232852476,1.3393808821274702,0.0,0.0,0.0,0.0,1.258330705484482e-15,-443.2658351116403,0.0
4586,0.08623850008011855,0.899297660324093,0.23733106344812735,1.6257112296361131,0.07385750707155334,0.9952753237395336,0.33802200691841944,1.4575162648984756,0.0,0.0,0.0,0.0,1.5795881842551653e-08,-443.2658351116403,0.0
