,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
124,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.034867769527329506,1.015672973721109,-0.34357364825477654,1.6247487143664303,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
125,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.07552606242948554,1.0139113497693444,-0.2730598281734925,1.6989013722500563,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
126,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.06645734749178087,1.0131498243814105,-0.12317943348561358,1.6143830810429216,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
127,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.11175673086187964,0.9443192865186723,0.0699978192061293,1.6762102309683717,0.0,0.0,0.0,0.0,5.436096823504978e-10,-432.9750397868239,0.0
128,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,-0.0009709212721994431,1.0516998258026082,-0.5607644686602063,1.762784149245204,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
129,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.09749685327752258,1.015403623077712,0.06453009286834037,1.6188753730226393,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
130,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.235683172622836,0.9203144328964492,0.3188506786773034,1.5796126401771322,0.0,0.0,0.0,0.0,0.3026346263985444,-432.9750397868239,0.0
131,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,-0.007280041193322789,0.9996384990262602,-0.24957119673599681,1.658040937499634,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
132,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.015937633465451698,0.9931936400930199,-0.08113676847968268,1.5713097889542753,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
133,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.17256380944195776,0.8989272594166753,0.21011967680451718,1.6171412582120408,0.0,0.0,0.0,0.0,0.01788440326315387,-432.9750397868239,0.0
134,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.09122206575452045,0.9889238481479978,-0.09941022580383313,1.6235485767285742,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
135,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.11590891984469343,0.9984788331077926,0.009753196372322762,1.611478848524409,0.0,0.0,0.0,0.0,1.0386562720192655e-09,-432.9750397868239,0.0
136,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.11766845235260573,0.9805651387526622,0.18930682481845545,1.5217584941256126,0.0,0.0,0.0,0.0,0.04551090418110303,-432.9750397868239,0.0
137,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.15067538196989952,0.9506116094323337,0.23636736354404067,1.5860045150952877,0.0,0.0,0.0,0.0,0.25330912856811794,-432.9750397868239,0.0
138,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.0506715165964025,1.0331598263080408,-0.20351834272888425,1.6337834805515297,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
139,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.17070718912573968,0.9728300138973646,-0.03608054420384971,1.732254992711888,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
140,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.06161517533597259,0.9936362904674759,0.04426555151586288,1.6108706574234464,0.0,0.0,0.0,0.0,2.0112259956002146e-08,-432.9750397868239,0.0
141,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.04705567079713788,0.9964590754790963,-0.38637672203644796,1.7138770584559766,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
142,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.1023711714451615,0.991121153413753,0.08959316288025732,1.6025085048875378,0.0,0.0,0.0,0.0,0.0002847769775090668,-432.9750397868239,0.0
143,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.16986024335829064,0.9202350258435895,0.03506795881905739,1.617770712791241,0.0,0.0,0.0,0.0,3.4923068003502405e-08,-432.9750397868239,0.0
144,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.12737067645807948,1.0133959346894497,0.01928588698824101,1.660380374915713,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
145,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.1965529249097851,0.9821839232656799,-0.027436531155557164,1.6319982358367922,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
146,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.04949122781083763,1.028506292685153,-0.4354747760535034,1.747636897180135,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
147,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.15556685621708216,0.9638738286427038,-0.14653296845501088,1.6287699843004881,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
148,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.11070989752151314,0.9613674494212664,-0.19307607699268775,1.629313742629269,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
149,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.1750281576644013,1.0222177357162365,-0.2121958115969872,1.6071866482095076,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
150,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.09764600642303818,0.9919779637429452,-0.077428440843234,1.592545130889233,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
151,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.13455890211704108,0.9308361338738705,0.031997839121130245,1.6856478972903455,0.0,0.0,0.0,0.0,7.640614936208784e-11,-432.9750397868239,0.0
152,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.08691067501819416,0.9792965719299724,0.0028989802983276983,1.6282117886751744,0.0,0.0,0.0,0.0,1.4764990800310538e-49,-432.9750397868239,0.0
153,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.12717653078036834,0.9913871742885836,-0.03595994147387602,1.7014196047883843,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
154,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.10138951092137381,0.9611700591718275,0.01063427226379466,1.5901440623772427,0.0,0.0,0.0,0.0,4.231671798659437e-12,-432.9750397868239,0.0
155,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.11170598065303018,0.9299784233269316,0.0415921816282559,1.6469129204069026,0.0,0.0,0.0,0.0,1.8797403743371957e-13,-432.9750397868239,0.0
156,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.35217780308311114,0.8658013549904549,0.7131811624411363,1.4333870082050546,0.0,0.0,0.0,0.0,1.4083490257394952e-27,-432.9750397868239,0.0
157,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.25648298343914117,0.9395995914178257,0.01413758083264139,1.618380540000324,0.0,0.0,0.0,0.0,1.3470265102913246e-19,-432.9750397868239,0.0
158,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.1619348184035304,0.9339373699478817,0.18864349108843348,1.6614241710059607,0.0,0.0,0.0,0.0,0.005727155286977849,-432.9750397868239,0.0
159,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.20973476495059457,0.9603543215552611,-0.1545035423389774,1.6935515050892733,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
160,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.10729223296996519,0.9347616141601229,0.08884219483000644,1.6505744972132448,0.0,0.0,0.0,0.0,5.567382707545416e-07,-432.9750397868239,0.0
161,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.09553755541803441,1.0148436660579552,-0.1951391384847144,1.6267230503371226,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
162,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.11315622076632538,0.9196310691271721,0.17139027173922877,1.5894258834663095,0.0,0.0,0.0,0.0,0.008429134758772192,-432.9750397868239,0.0
163,0.16205764427840705,0.9374185396063569,0.2549592389487193,1.5637450282523675,0.09528590043265059,0.9716726960440372,-0.19241455502097862,1.6740346642027923,0.0,0.0,0.0,0.0,0.0,-432.9750397868239,0.0
164,0.184055111038377,0.886765308699178,0.28065985928172643,1.5364249033810626,0.184055111038377,0.886765308699178,0.28065985928172643,1.5364249033810626,0.0,0.0,0.0,0.0,2.914118720094454,-435.59340467635195,1.0
165,0.184055111038377,0.886765308699178,0.28065985928172643,1.5364249033810626,0.07359926947220896,1.003644044370125,-0.19688468908174436,1.6551729507050745,0.0,0.0,0.0,0.0,0.0,-435.59340467635195,0.0
166,0.184055111038377,0.886765308699178,0.28065985928172643,1.5364249033810626,0.14355087994350205,0.9338083163675898,0.05301748330893357,1.7021281008665867,0.0,0.0,0.0,0.0,3.83709631985964e-09,-435.59340467635195,0.0
167,0.026084654603363178,0.9739504107245599,0.20850739376435884,1.5825039157451202,0.026084654603363178,0.9739504107245599,0.20850739376435884,1.5825039157451202,0.0,0.0,0.0,0.0,0.23445864896349755,-434.8848062861421,1.0
168,0.026084654603363178,0.9739504107245599,0.20850739376435884,1.5825039157451202,0.15748898628127936,0.9272981390948265,-0.3445858737880567,1.702208096589993,0.0,0.0,0.0,0.0,0.0,-434.8848062861421,0.0
169,0.026084654603363178,0.9739504107245599,0.20850739376435884,1.5825039157451202,0.272084241867912,0.9091794325370413,-0.04494179132800584,1.6618324266355573,0.0,0.0,0.0,0.0,0.0,-434.8848062861421,0.0
170,0.026084654603363178,0.9739504107245599,0.20850739376435884,1.5825039157451202,0.2847998932798826,0.9088726209889004,0.4768257496722025,1.413499957041763,0.0,0.0,0.0,0.0,1.5426713045696677e-06,-434.8848062861421,0.0
171,0.026084654603363178,0.9739504107245599,0.20850739376435884,1.5825039157451202,0.24864063426757943,0.9391915527615748,0.05059212751760588,1.6718982630610955,0.0,0.0,0.0,0.0,2.536446895805858e-08,-434.8848062861421,0.0
172,0.14797718782599836,0.9537826675587872,0.25571276786355157,1.613097627408658,0.14797718782599836,0.9537826675587872,0.25571276786355157,1.613097627408658,0.0,0.0,0.0,0.0,0.8927900549026023,-434.8637219388935,1.0
173,0.14797718782599836,0.9537826675587872,0.25571276786355157,1.613097627408658,-0.02852105822699813,1.0647264702889867,-0.3615349565422417,1.7064910383591834,0.0,0.0,0.0,0.0,0.0,-434.8637219388935,0.0
174,0.14797718782599836,0.9537826675587872,0.25571276786355157,1.613097627408658,0.11422421742334983,0.987370561199769,-0.0665682146669118,1.585578021511226,0.0,0.0,0.0,0.0,0.0,-434.8637219388935,0.0
175,0.22448776395169953,0.9542523199431615,0.18520018022062112,1.5000870427649995,0.22448776395169953,0.9542523199431615,0.18520018022062112,1.5000870427649995,0.0,0.0,0.0,0.0,1.8269971861059922,-434.9005890331864,1.0
176,0.03367319187202701,0.9758596198582069,0.140246318313141,1.548953733383321,0.03367319187202701,0.9758596198582069,0.140246318313141,1.548953733383321,0.0,0.0,0.0,0.0,0.8464116128266502,-435.0130260286391,1.0
177,0.03367319187202701,0.9758596198582069,0.140246318313141,1.548953733383321,-0.003521146049225987,1.0764150439003206,-0.41544564733324735,1.615659443980361,0.0,0.0,0.0,0.0,0.0,-435.0130260286391,0.0
178,0.03367319187202701,0.9758596198582069,0.140246318313141,1.548953733383321,0.0026791356055170246,0.9662993925600637,-0.0031754903127302753,1.5770918467863944,0.0,0.0,0.0,0.0,0.0,-435.0130260286391,0.0
179,0.03367319187202701,0.9758596198582069,0.140246318313141,1.548953733383321,0.10509182856712591,1.012064758734972,-0.017684160399520574,1.621742661440872,0.0,0.0,0.0,0.0,0.0,-435.0130260286391,0.0
180,0.20991263498892115,0.9554029843996754,0.1632868514555466,1.5430242373515333,0.20991263498892115,0.9554029843996754,0.1632868514555466,1.5430242373515333,0.0,0.0,0.0,0.0,2.7503918614065834,-434.3439332786519,1.0
181,0.20991263498892115,0.9554029843996754,0.1632868514555466,1.5430242373515333,0.07409911164854384,0.9847702031231259,-0.10962481604789107,1.581390661253926,0.0,0.0,0.0,0.0,0.0,-434.3439332786519,0.0
182,0.06797874736869691,0.9755994246016884,0.26061689857322423,1.621965182861892,0.06797874736869691,0.9755994246016884,0.26061689857322423,1.621965182861892,0.0,0.0,0.0,0.0,0.425426583422938,-434.86485634445813,1.0
183,0.06797874736869691,0.9755994246016884,0.26061689857322423,1.621965182861892,0.1436822456903939,0.9103707585556549,0.0552795185820327,1.630052693104632,0.0,0.0,0.0,0.0,2.172222867753822e-07,-434.86485634445813,0.0
184,0.2023310580603772,0.9347009205196412,0.26723239593330084,1.5169746267471476,0.2023310580603772,0.9347009205196412,0.26723239593330084,1.5169746267471476,0.0,0.0,0.0,0.0,1.6100610310412895,-435.0835217085776,1.0
185,0.2023310580603772,0.9347009205196412,0.26723239593330084,1.5169746267471476,0.24063451578719258,0.8667244167109944,0.6486652902203036,1.5046852352021947,0.0,0.0,0.0,0.0,6.295501958430236e-40,-435.0835217085776,0.0
186,0.2023310580603772,0.9347009205196412,0.26723239593330084,1.5169746267471476,0.04562604768948496,1.0236507316083756,-0.22358029102599863,1.6917279803961414,0.0,0.0,0.0,0.0,0.0,-435.0835217085776,0.0
187,0.2023310580603772,0.9347009205196412,0.26723239593330084,1.5169746267471476,-0.09180928134136337,1.0501243613150157,-0.4715076234771237,1.6758738565482396,0.0,0.0,0.0,0.0,0.0,-435.0835217085776,0.0
188,0.2023310580603772,0.9347009205196412,0.26723239593330084,1.5169746267471476,0.16377142939845019,1.0107146671763545,0.19294266142583882,1.6089605804627642,0.0,0.0,0.0,0.0,0.0,-435.0835217085776,0.0
189,0.2023310580603772,0.9347009205196412,0.26723239593330084,1.5169746267471476,0.11245316463914969,0.8745597352542925,0.26075147032825924,1.576621245418027,0.0,0.0,0.0,0.0,0.000478223863884986,-435.0835217085776,0.0
190,0.1777285078173728,0.9172555055968852,0.3390187620985085,1.5458853528927896,0.1777285078173728,0.9172555055968852,0.3390187620985085,1.5458853528927896,0.0,0.0,0.0,0.0,0.27083883411334686,-435.33208499750657,1.0
191,0.1777285078173728,0.9172555055968852,0.3390187620985085,1.5458853528927896,0.21108745463558246,0.9269209383693346,0.245738962323499,1.5718592229630404,0.0,0.0,0.0,0.0,0.023484949486833155,-435.33208499750657,0.0
192,0.1777285078173728,0.9172555055968852,0.3390187620985085,1.5458853528927896,-0.07008119562280855,0.9042651778609254,0.20950078058137228,1.5594647563232376,0.0,0.0,0.0,0.0,6.231006028991677e-10,-435.33208499750657,0.0
193,0.1777285078173728,0.9172555055968852,0.3390187620985085,1.5458853528927896,0.11322320166527514,0.8921908343351883,0.1842351941858098,1.5287738809571996,0.0,0.0,0.0,0.0,2.4965474439903897e-05,-435.33208499750657,0.0
194,0.11194374328516365,0.97549242424981,0.1776370221127975,1.5245079747803751,0.11194374328516365,0.97549242424981,0.1776370221127975,1.5245079747803751,0.0,0.0,0.0,0.0,0.13066340608862695,-435.8078665549283,1.0
195,0.11194374328516365,0.97549242424981,0.1776370221127975,1.5245079747803751,-0.05570170347548127,0.811851848804811,0.1169007166812929,1.6242342226726374,0.0,0.0,0.0,0.0,2.750209410939902e-20,-435.8078665549283,0.0
196,0.15631529616623888,0.9366046047068679,0.2064273829868787,1.6974747336672171,0.15631529616623888,0.9366046047068679,0.2064273829868787,1.6974747336672171,0.0,0.0,0.0,0.0,5.121266416440679,-433.89770401914797,1.0
197,0.15631529616623888,0.9366046047068679,0.2064273829868787,1.6974747336672171,0.21957396537116747,1.003102495137451,0.04894924077183821,1.706652649464479,0.0,0.0,0.0,0.0,0.0,-433.89770401914797,0.0
198,0.15631529616623888,0.9366046047068679,0.2064273829868787,1.6974747336672171,0.1058340253927488,0.8874454874483582,0.1859314192457593,1.6577509463527442,0.0,0.0,0.0,0.0,1.64985662774729e-09,-433.89770401914797,0.0
199,0.15631529616623888,0.9366046047068679,0.2064273829868787,1.6974747336672171,0.07168359569062636,0.8996528951087738,0.10716560683226486,1.6705050707979794,0.0,0.0,0.0,0.0,1.26512056702669e-12,-433.89770401914797,0.0
200,0.19233035437070886,0.9715224291310544,0.1166005205661916,1.4888244041228436,0.19233035437070886,0.9715224291310544,0.1166005205661916,1.4888244041228436,0.0,0.0,0.0,0.0,0.2913163490171879,-435.22643115884114,1.0
201,0.19233035437070886,0.9715224291310544,0.1166005205661916,1.4888244041228436,0.05608873216227235,0.9646076150357961,0.3528709323059822,1.5632918496781485,0.0,0.0,0.0,0.0,0.14867694167639106,-435.22643115884114,0.0
202,0.19233035437070886,0.9715224291310544,0.1166005205661916,1.4888244041228436,-0.017352523315724885,1.0047167850584946,0.0035669907719450278,1.6040735838726476,0.0,0.0,0.0,0.0,0.0,-435.22643115884114,0.0
203,0.19233035437070886,0.9715224291310544,0.1166005205661916,1.4888244041228436,0.06981532953994912,0.9802953059284562,0.37808488007618113,1.4223018712211146,0.0,0.0,0.0,0.0,1.8799174163060785e-05,-435.22643115884114,0.0
204,0.19233035437070886,0.9715224291310544,0.1166005205661916,1.4888244041228436,0.12804016846622765,0.9354636632127299,0.4366147931874566,1.4259114372356987,0.0,0.0,0.0,0.0,0.0013676818837158884,-435.22643115884114,0.0
205,0.3197693674863,0.9055532131577059,0.3165081451028096,1.4686771275208388,0.3197693674863,0.9055532131577059,0.3165081451028096,1.4686771275208388,0.0,0.0,0.0,0.0,1.6509239375695104,-436.40849379985593,1.0
206,0.3197693674863,0.9055532131577059,0.3165081451028096,1.4686771275208388,0.14176254040180322,0.9716684772173833,-0.04581067553508365,1.617812111514345,0.0,0.0,0.0,0.0,0.0,-436.40849379985593,0.0
207,0.3197693674863,0.9055532131577059,0.3165081451028096,1.4686771275208388,0.11119707559638463,0.9410690996788266,0.02660594700003464,1.782694322618466,0.0,0.0,0.0,0.0,2.945464284102255e-14,-436.40849379985593,0.0
208,0.3197693674863,0.9055532131577059,0.3165081451028096,1.4686771275208388,0.10002116665204808,0.9862392466899773,-0.06166183503153226,1.7099437794902443,0.0,0.0,0.0,0.0,0.0,-436.40849379985593,0.0
209,0.3197693674863,0.9055532131577059,0.3165081451028096,1.4686771275208388,0.2768679977505509,0.8195075053791141,0.20073833997579382,1.6269071856365893,0.0,0.0,0.0,0.0,0.0003341632409063353,-436.40849379985593,0.0
210,0.3197693674863,0.9055532131577059,0.3165081451028096,1.4686771275208388,0.2037285244652053,0.8612811940644133,0.1343047441845273,1.6595179260289195,0.0,0.0,0.0,0.0,1.193230378715699e-05,-436.40849379985593,0.0
211,0.36789487551987254,0.8161462959869612,0.20491529025954658,1.5110982964289754,0.36789487551987254,0.8161462959869612,0.20491529025954658,1.5110982964289754,0.0,0.0,0.0,0.0,0.016967704402356863,-437.5748640312939,1.0
