,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
125,0.2894840176860923,0.861997527212519,0.38259640178177906,1.5321162184020036,0.1865191488839987,0.9555599488481447,0.2982697749322499,1.4471399514102237,0.0,0.0,0.0,0.0,0.0008263745236448939,-442.53515414749245,0.0
126,0.2894840176860923,0.861997527212519,0.38259640178177906,1.5321162184020036,0.5055393606992205,1.0243140117068699,0.04009731598879081,1.5408054820860473,0.0,0.0,0.0,0.0,0.0,-442.53515414749245,0.0
127,0.36745603731643783,0.9363059524075087,0.22324297462510045,1.5927870944315996,0.36745603731643783,0.9363059524075087,0.22324297462510045,1.5927870944315996,0.0,0.0,0.0,0.0,0.2982947229122893,-441.991120370982,1.0
128,0.36745603731643783,0.9363059524075087,0.22324297462510045,1.5927870944315996,0.3587646609073912,0.9799534576624531,0.19748207060652867,1.3598099235541552,0.0,0.0,0.0,0.0,9.647521999326678e-10,-441.991120370982,0.0
129,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.0,0.0,0.0,0.0,0.46633423263976115,-442.5452238039508,1.0
130,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.5100820858802039,0.8091832125254419,0.4974233775152635,1.6714772225039654,0.0,0.0,0.0,0.0,1.4381223647669132e-07,-442.5452238039508,0.0
131,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.39875175718837635,0.9189327335250087,0.29118518084961187,1.5470129668658763,0.0,0.0,0.0,0.0,0.04907999583950749,-442.5452238039508,0.0
132,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.11265072209034357,0.7522310884182689,0.33404627422438393,1.5432131322947684,0.0,0.0,0.0,0.0,0.002914656633765804,-442.5452238039508,0.0
133,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.1913065186966366,0.9007105818295374,0.1326527087025139,1.8032751794060788,0.0,0.0,0.0,0.0,1.6459241509447455e-07,-442.5452238039508,0.0
134,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.4724569246967993,1.038837586070082,0.4042925843553373,1.536760733723519,0.0,0.0,0.0,0.0,0.0,-442.5452238039508,0.0
135,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.36870197949104105,0.9579740547164864,0.34310013581155113,1.552640640749806,0.0,0.0,0.0,0.0,0.0004613456318512673,-442.5452238039508,0.0
136,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.22904059641168822,0.9791063137232722,0.4046742880206192,1.6872875735815196,0.0,0.0,0.0,0.0,5.5553987533766284e-11,-442.5452238039508,0.0
137,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.2182608179872164,1.0426689803110154,0.4111889267184819,1.5572117272828574,0.0,0.0,0.0,0.0,0.0,-442.5452238039508,0.0
138,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.38220862789339666,1.0652334341397482,0.3349405449244304,1.6029345768717025,0.0,0.0,0.0,0.0,0.0,-442.5452238039508,0.0
139,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.19398725765211716,1.038223934720641,0.27888514407202997,1.8466914217893773,0.0,0.0,0.0,0.0,0.0,-442.5452238039508,0.0
140,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.17539862059706476,1.002479195381602,0.20068815745537294,1.7468333619317002,0.0,0.0,0.0,0.0,0.0,-442.5452238039508,0.0
141,0.33228806870132616,0.9005492105562353,0.2732479160878182,1.5114781806238602,0.19715695399950833,0.6720878945891928,0.2648574250611555,1.6377343740869157,0.0,0.0,0.0,0.0,2.814655749528818e-10,-442.5452238039508,0.0
142,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.0,0.0,0.0,0.0,0.27366681692660616,-443.98637272818985,1.0
143,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.38049920704005297,1.0584325675356585,0.3075608638618253,1.4769358350911561,0.0,0.0,0.0,0.0,0.0,-443.98637272818985,0.0
144,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.28091895759553176,0.9858364662898151,0.2380968989389844,1.4100483505483885,0.0,0.0,0.0,0.0,0.028511412182827763,-443.98637272818985,0.0
145,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.23421730614688474,0.8171448786457596,0.26611635251774346,1.5584179062083925,0.0,0.0,0.0,0.0,0.5278949310413437,-443.98637272818985,0.0
146,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.45321546300141186,0.8877458705665303,0.3866419370094485,1.3684285845622284,0.0,0.0,0.0,0.0,0.0003258805163415269,-443.98637272818985,0.0
147,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.46294762896736386,0.9104509114313117,0.39803067238290046,1.5616436096863173,0.0,0.0,0.0,0.0,0.22249257998871974,-443.98637272818985,0.0
148,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.18111171866100367,0.9438381620438739,0.18811996698893257,1.5415554858766576,0.0,0.0,0.0,0.0,0.7370643096533633,-443.98637272818985,0.0
149,0.3981607376116813,0.849583283277696,0.35082447438082986,1.469802325078967,0.2245933446787938,0.8674155149661145,0.18523051811748137,1.6291290873518816,0.0,0.0,0.0,0.0,0.037867657873489814,-443.98637272818985,0.0
150,0.3258412407054959,0.9350085225025907,0.3582065504136432,1.551997992642828,0.3258412407054959,0.9350085225025907,0.3582065504136432,1.551997992642828,0.0,0.0,0.0,0.0,7.228363702503644,-444.020742957128,1.0
151,0.3258412407054959,0.9350085225025907,0.3582065504136432,1.551997992642828,0.23903112435572116,0.7811465403146547,0.46555778066004994,1.4143662160749502,0.0,0.0,0.0,0.0,0.053796975904273237,-444.020742957128,0.0
152,0.3258412407054959,0.9350085225025907,0.3582065504136432,1.551997992642828,0.18534484402209594,0.9481174673921057,0.1353299919029395,1.7684925843600743,0.0,0.0,0.0,0.0,0.0009504957346929655,-444.020742957128,0.0
153,0.3258412407054959,0.9350085225025907,0.3582065504136432,1.551997992642828,0.1785572911296303,0.9249870567914036,0.021600974679951618,1.620769000652329,0.0,0.0,0.0,0.0,1.6667162297246491e-09,-444.020742957128,0.0
154,0.3258412407054959,0.9350085225025907,0.3582065504136432,1.551997992642828,0.4347707510904143,0.9927742468012918,0.3640248999162827,1.349627382252626,0.0,0.0,0.0,0.0,2.5169532766648154e-13,-444.020742957128,0.0
155,0.48188643801382747,0.9261079521614428,0.3239194046751769,1.5202826554674556,0.48188643801382747,0.9261079521614428,0.3239194046751769,1.5202826554674556,0.0,0.0,0.0,0.0,3.377713969569504,-443.0850164251133,1.0
156,0.48188643801382747,0.9261079521614428,0.3239194046751769,1.5202826554674556,0.1398876140411772,1.0355403491038924,0.12261591175223704,1.6500851748072143,0.0,0.0,0.0,0.0,0.0,-443.0850164251133,0.0
157,0.48188643801382747,0.9261079521614428,0.3239194046751769,1.5202826554674556,0.3062224122613999,0.962931735192219,0.27252391243957935,1.7217134639531617,0.0,0.0,0.0,0.0,0.0017663695290853448,-443.0850164251133,0.0
158,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.0,0.0,0.0,0.0,3.654251439054499,-442.52252357847846,1.0
159,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.3721963730176814,0.9435094707030784,0.09693453580410166,1.7069204981826367,0.0,0.0,0.0,0.0,0.009326184958362432,-442.52252357847846,0.0
160,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.21296195820370728,1.1319100228228054,0.2186460393209757,1.6335864418569885,0.0,0.0,0.0,0.0,0.0,-442.52252357847846,0.0
161,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.32739870412449695,0.8725376492074152,0.17868439639305472,1.5186503703209266,0.0,0.0,0.0,0.0,0.7925676919002536,-442.52252357847846,0.0
162,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.2873720901319346,0.9745167621355568,0.30560970097146833,1.5901247837504042,0.0,0.0,0.0,0.0,0.004185432416960726,-442.52252357847846,0.0
163,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.30711435885135285,1.0677985470858984,0.36441405217875844,1.5643271886806593,0.0,0.0,0.0,0.0,0.0,-442.52252357847846,0.0
164,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.3575476153216419,1.0451345191247416,0.33827864651977163,1.6177018967960957,0.0,0.0,0.0,0.0,0.0,-442.52252357847846,0.0
165,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.4792229866770913,0.9783746627381193,0.3486753659584907,1.6117118576257803,0.0,0.0,0.0,0.0,7.739436968676993e-06,-442.52252357847846,0.0
166,0.273438463852928,0.8817793861973783,0.22734038855078156,1.6090728704575454,0.2674111917362001,0.9505048531464555,0.3332606913495692,1.712951882214381,0.0,0.0,0.0,0.0,0.003708031399600218,-442.52252357847846,0.0
167,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.0,0.0,0.0,0.0,0.31486347382270324,-444.566192691006,1.0
168,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.4406356803396662,0.8036752907260819,0.40669717729576527,1.3968538026223232,0.0,0.0,0.0,0.0,0.0039043994782836126,-444.566192691006,0.0
169,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.3385246230327801,0.8537205108079883,0.31218681114458136,1.3954935594035858,0.0,0.0,0.0,0.0,0.018780433075733606,-444.566192691006,0.0
170,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.36295799971476067,0.846177004273347,0.3848497916891699,1.38794980322263,0.0,0.0,0.0,0.0,0.00980983071943559,-444.566192691006,0.0
171,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.3915027955709,0.8581473954493012,0.38018352257944954,1.2842740515436781,0.0,0.0,0.0,0.0,8.325754201715454e-09,-444.566192691006,0.0
172,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.4061657242110871,0.9509607011885811,0.27372678940051176,1.4121335065570124,0.0,0.0,0.0,0.0,0.048093574130138074,-444.566192691006,0.0
173,0.23738492170803727,0.8882072922857142,0.24802767085622643,1.3890192462548012,0.3733491512641805,0.8851151979809955,0.3046760531833284,1.4352309657685032,0.0,0.0,0.0,0.0,0.2801877682524477,-444.566192691006,0.0
174,0.4238009526147868,0.8349584754071117,0.3407389109689442,1.444181848321223,0.4238009526147868,0.8349584754071117,0.3407389109689442,1.444181848321223,0.0,0.0,0.0,0.0,0.20309423951246486,-443.553223096117,1.0
175,0.3949566504956632,0.851797776947246,0.38130355139663125,1.5703494105285116,0.3949566504956632,0.851797776947246,0.38130355139663125,1.5703494105285116,0.0,0.0,0.0,0.0,0.894949542394175,-442.83426833562413,1.0
176,0.3949566504956632,0.851797776947246,0.38130355139663125,1.5703494105285116,0.36896472577271844,0.8660226435403013,0.4201710196631018,1.512371896642193,0.0,0.0,0.0,0.0,0.12879140059968033,-442.83426833562413,0.0
177,0.3949566504956632,0.851797776947246,0.38130355139663125,1.5703494105285116,0.3372395511653974,0.8823983067173125,0.42421373556982356,1.5518606317502257,0.0,0.0,0.0,0.0,0.031055615861953535,-442.83426833562413,0.0
178,0.3949566504956632,0.851797776947246,0.38130355139663125,1.5703494105285116,0.3025287036491765,0.8175122094091976,0.46697552520792374,1.6125066436985322,0.0,0.0,0.0,0.0,0.06935674584758764,-442.83426833562413,0.0
179,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.0,0.0,0.0,0.0,0.15321514011765922,-443.44675026215344,1.0
180,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.523687516628012,0.7879529005425223,0.3954179629691484,1.6135194319759372,0.0,0.0,0.0,0.0,0.023920013280882165,-443.44675026215344,0.0
181,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.41587709148468677,0.8864126047288503,0.15779971864067807,1.4555532826908153,0.0,0.0,0.0,0.0,0.09663130140001497,-443.44675026215344,0.0
182,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.4503679965557241,0.8972937536971063,0.39303780802100186,1.4923285216920932,0.0,0.0,0.0,0.0,0.06276397755189268,-443.44675026215344,0.0
183,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.3041987898515891,0.9718079198569183,0.09035313705478151,1.7116081053681484,0.0,0.0,0.0,0.0,0.04352983040986313,-443.44675026215344,0.0
184,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.18125275990305761,0.8466591663267362,0.2460942568791982,1.626848425193917,0.0,0.0,0.0,0.0,0.11448688018872956,-443.44675026215344,0.0
185,0.3991138172755401,0.8917196987742148,0.34714941123806087,1.5758189078682818,0.32502940244610545,0.8081679038414604,0.2532150558232372,1.7425357327740991,0.0,0.0,0.0,0.0,0.0086242546542,-443.44675026215344,0.0
186,0.3646258889007785,0.8844675776024028,0.2694538243835939,1.6948402348623108,0.3646258889007785,0.8844675776024028,0.2694538243835939,1.6948402348623108,0.0,0.0,0.0,0.0,0.4259993085083106,-442.118320254423,1.0
187,0.3646258889007785,0.8844675776024028,0.2694538243835939,1.6948402348623108,0.1288105683433281,0.8797542338316008,0.1931592664168595,1.6717571405510423,0.0,0.0,0.0,0.0,0.02554298037620742,-442.118320254423,0.0
188,0.2645238881126664,0.9511471387544354,0.2000223303239124,1.5322364604493812,0.2645238881126664,0.9511471387544354,0.2000223303239124,1.5322364604493812,0.0,0.0,0.0,0.0,0.7567965186603264,-442.47043078058044,1.0
189,0.35884769891734264,0.865991010366411,0.18680580190281154,1.5370653870759579,0.35884769891734264,0.865991010366411,0.18680580190281154,1.5370653870759579,0.0,0.0,0.0,0.0,2.7522328947940116,-442.5100073598012,1.0
190,0.35884769891734264,0.865991010366411,0.18680580190281154,1.5370653870759579,0.34006589030325834,0.8655240228265051,0.26072348337427775,1.7581331199522607,0.0,0.0,0.0,0.0,0.0007254893609130033,-442.5100073598012,0.0
191,0.20772120034514946,0.8846369028911568,0.2690009539499532,1.555947311906603,0.20772120034514946,0.8846369028911568,0.2690009539499532,1.555947311906603,0.0,0.0,0.0,0.0,0.8128918282529682,-443.70546795344876,1.0
192,0.29673732255805135,0.9421020897117399,0.24417056532095963,1.4454771628912435,0.29673732255805135,0.9421020897117399,0.24417056532095963,1.4454771628912435,0.0,0.0,0.0,0.0,0.8367240532905967,-442.7132055239022,1.0
193,0.29673732255805135,0.9421020897117399,0.24417056532095963,1.4454771628912435,0.2710156709458913,0.8834922631491257,0.3321445741980805,1.3515216478596745,0.0,0.0,0.0,0.0,0.0003551993663819191,-442.7132055239022,0.0
194,0.29673732255805135,0.9421020897117399,0.24417056532095963,1.4454771628912435,0.2828797045380708,0.8646994177266925,0.2605744369351404,1.4334689992606908,0.0,0.0,0.0,0.0,0.1978911878379709,-442.7132055239022,0.0
195,0.29673732255805135,0.9421020897117399,0.24417056532095963,1.4454771628912435,0.28033043118057055,0.8975567987724062,0.2603092578536853,1.4698709358098192,0.0,0.0,0.0,0.0,0.48193388627725203,-442.7132055239022,0.0
196,0.29673732255805135,0.9421020897117399,0.24417056532095963,1.4454771628912435,0.21670350063865768,0.9055273187013452,0.2187357104522105,1.322005125501,0.0,0.0,0.0,0.0,0.00370348588146426,-442.7132055239022,0.0
197,0.29673732255805135,0.9421020897117399,0.24417056532095963,1.4454771628912435,0.2675095275571121,0.8842616479697939,0.21717558138428864,1.2978947709431379,0.0,0.0,0.0,0.0,0.003025082759446484,-442.7132055239022,0.0
198,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.0,0.0,0.0,0.0,2.1585836234677864,-442.8535814205829,1.0
199,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.47432479865218075,0.8831535904991729,0.26612505279660814,1.5142183733044885,0.0,0.0,0.0,0.0,0.10071710581737985,-442.8535814205829,0.0
200,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.2941656517663123,0.8816170512472118,0.31270700659879763,1.5096220526265092,0.0,0.0,0.0,0.0,0.022254104668240633,-442.8535814205829,0.0
201,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.3562078486649992,0.873195794569177,0.2849915077070867,1.5449119215790514,0.0,0.0,0.0,0.0,0.012119275250661412,-442.8535814205829,0.0
202,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.42517623782783376,0.9600878499707117,0.15560769154973372,1.534887574642593,0.0,0.0,0.0,0.0,0.016749475859729166,-442.8535814205829,0.0
203,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.35037975562599105,0.8333003991332644,0.2699390909426267,1.5224465906232358,0.0,0.0,0.0,0.0,0.0005488585542672674,-442.8535814205829,0.0
204,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.43971861552784436,0.821830421048015,0.40162054905633854,1.5623497479333823,0.0,0.0,0.0,0.0,0.09942540393009926,-442.8535814205829,0.0
205,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.4077789071147538,0.9018532075927389,0.22279167227112856,1.7547855591871133,0.0,0.0,0.0,0.0,0.003871055066822078,-442.8535814205829,0.0
206,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.3237040647820672,0.8773374789239877,0.27529521432423787,1.6492566366561026,0.0,0.0,0.0,0.0,0.05250614344711875,-442.8535814205829,0.0
207,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.40353697531366883,0.8513913103570528,0.2930179539641607,1.62306854379199,0.0,0.0,0.0,0.0,0.0417885340219484,-442.8535814205829,0.0
208,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.10596765065163893,0.72687377840352,0.3921979427441942,1.5281297386630541,0.0,0.0,0.0,0.0,1.1310929912757367e-05,-442.8535814205829,0.0
209,0.24614327234024422,0.8832246394673877,0.21357630764941485,1.4345167776777412,0.27959738930889866,0.9299594412477006,0.33227926087386467,1.3988011654852728,0.0,0.0,0.0,0.0,7.862981133223398e-07,-442.8535814205829,0.0
