,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
125,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.0,0.0,0.0,0.0,0.36472576696492737,-442.5350243636004,1.0
126,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.38717906069555014,0.8660171027317181,0.2781801664451663,1.578933322671857,0.0,0.0,0.0,0.0,0.0004250572989196574,-442.5350243636004,0.0
127,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.3839072385334713,0.9140731083469411,0.19177677724643752,1.4857306569075457,0.0,0.0,0.0,0.0,0.000985758799414108,-442.5350243636004,0.0
128,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.3789418472105269,0.9193804999620601,0.19891162830559003,1.4840486666780237,0.0,0.0,0.0,0.0,1.0595877214241236e-13,-442.5350243636004,0.0
129,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.28849039538829985,0.9258946532087956,0.18843075481994867,1.54023593551504,0.0,0.0,0.0,0.0,1.1504916148395806e-10,-442.5350243636004,0.0
130,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.3069428717648556,0.89992234870168,0.2162691505404745,1.5429148791774696,0.0,0.0,0.0,0.0,0.0012892864056986435,-442.5350243636004,0.0
131,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.33489221269636077,0.9196896029419857,0.2486794969398448,1.498755203425539,0.0,0.0,0.0,0.0,1.3837314688886258e-56,-442.5350243636004,0.0
132,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.2159927890218097,0.924058212797037,0.22448292718958834,1.5222472197528176,0.0,0.0,0.0,0.0,3.4975023847383855e-08,-442.5350243636004,0.0
133,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.18277775971991328,0.9174799323301163,0.27273399638009166,1.4843063993663155,0.0,0.0,0.0,0.0,4.0703528128916325e-42,-442.5350243636004,0.0
134,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.20141395034433648,0.9090259513399418,0.2125631301344329,1.5684492598018767,0.0,0.0,0.0,0.0,0.0007926049369360494,-442.5350243636004,0.0
135,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.27932126610777774,0.9365031767612905,0.2621334455555292,1.501939032602056,0.0,0.0,0.0,0.0,0.0006972424056296182,-442.5350243636004,0.0
136,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.17707977273069397,0.9089923664033294,0.3145395189393351,1.5149890636407308,0.0,0.0,0.0,0.0,2.4893390785461427e-29,-442.5350243636004,0.0
137,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.22730772113557435,0.8784851307571123,0.27011555140422416,1.6625037071892692,0.0,0.0,0.0,0.0,0.0808094427863214,-442.5350243636004,0.0
138,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.1307608191852125,0.9189826602557418,0.29918009816636415,1.5480190271400065,0.0,0.0,0.0,0.0,0.26281904166544134,-442.5350243636004,0.0
139,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.27587432401371176,1.0469121718135461,0.1364574356515863,1.652451324780806,0.0,0.0,0.0,0.0,0.0,-442.5350243636004,0.0
140,0.2618367121199592,0.8606946920867283,0.2643778638377775,1.5602439857141466,0.2973928454764265,1.0263339512935932,0.19150555223708565,1.5253220182244958,0.0,0.0,0.0,0.0,0.0,-442.5350243636004,0.0
141,0.1616805445356793,0.9279302797547454,0.28819967751519837,1.5454878626686854,0.1616805445356793,0.9279302797547454,0.28819967751519837,1.5454878626686854,0.0,0.0,0.0,0.0,3.881422112274185,-442.57738395438867,1.0
142,0.30747606627680696,0.8906569917321949,0.22234502386941704,1.535343131173269,0.30747606627680696,0.8906569917321949,0.22234502386941704,1.535343131173269,0.0,0.0,0.0,0.0,0.9498924771540008,-442.4812080535029,1.0
143,0.30747606627680696,0.8906569917321949,0.22234502386941704,1.535343131173269,0.32099898401795635,0.8972587484731788,0.3556225926759366,1.397165177509637,0.0,0.0,0.0,0.0,0.030700241812342013,-442.4812080535029,0.0
144,0.30747606627680696,0.8906569917321949,0.22234502386941704,1.535343131173269,0.2865719735997866,0.9273092296715859,0.33155771127733363,1.4040661791810378,0.0,0.0,0.0,0.0,0.12305900541672582,-442.4812080535029,0.0
145,0.30747606627680696,0.8906569917321949,0.22234502386941704,1.535343131173269,0.3177311632651922,0.9003246130427572,0.3773041089495786,1.4256396016579092,0.0,0.0,0.0,0.0,0.06018463480653523,-442.4812080535029,0.0
146,0.30747606627680696,0.8906569917321949,0.22234502386941704,1.535343131173269,0.27083881143883554,0.9293124679317378,0.26709341076725557,1.3780488171757197,0.0,0.0,0.0,0.0,0.2186236676568388,-442.4812080535029,0.0
147,0.30747606627680696,0.8906569917321949,0.22234502386941704,1.535343131173269,0.4232388690513711,0.8799777191959769,0.2518050086259438,1.4108633194769806,0.0,0.0,0.0,0.0,0.20968779822268083,-442.4812080535029,0.0
148,0.3235249506387219,0.9474824568299576,0.2500278096479723,1.5447051294000433,0.3235249506387219,0.9474824568299576,0.2500278096479723,1.5447051294000433,0.0,0.0,0.0,0.0,1.419691670937209,-441.95514659328603,1.0
149,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.0,0.0,0.0,0.0,3.232715167558198,-442.20875359752046,1.0
150,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.3992632800869761,0.8960958113330666,0.2177080604270623,1.6169387805813784,0.0,0.0,0.0,0.0,0.011792196873092246,-442.20875359752046,0.0
151,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.27381218526311846,0.8192709842773767,0.28878488212794207,1.6636664475324308,0.0,0.0,0.0,0.0,0.005226588333285962,-442.20875359752046,0.0
152,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.3528647838626444,0.8143722155393722,0.3458654405241164,1.5904853204461655,0.0,0.0,0.0,0.0,0.013616451966301643,-442.20875359752046,0.0
153,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.1948107476955168,0.9850593015733876,0.07477668287685266,1.5483681110158083,0.0,0.0,0.0,0.0,0.046738361911392114,-442.20875359752046,0.0
154,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.26456132654214565,0.896980859166072,0.21255163767551286,1.5682248117705644,0.0,0.0,0.0,0.0,0.02498419238336335,-442.20875359752046,0.0
155,0.3322850693907718,0.8739231604890957,0.28233782672305097,1.5021428901409712,0.45306304539495623,0.8113122693259286,0.2842147028078106,1.659845744976999,0.0,0.0,0.0,0.0,0.00256863365199007,-442.20875359752046,0.0
156,0.2581046534835098,0.8958416378321783,0.2781681304275914,1.547784693408859,0.2581046534835098,0.8958416378321783,0.2781681304275914,1.547784693408859,0.0,0.0,0.0,0.0,0.8732844155931331,-442.2357820142876,1.0
157,0.2581046534835098,0.8958416378321783,0.2781681304275914,1.547784693408859,0.16315295328775223,0.8547474546071306,0.24238632053993678,1.5656352980169816,0.0,0.0,0.0,0.0,0.023955105691816178,-442.2357820142876,0.0
158,0.2537341856864061,0.9155285978193868,0.25625038196814337,1.5337157601199136,0.2537341856864061,0.9155285978193868,0.25625038196814337,1.5337157601199136,0.0,0.0,0.0,0.0,0.5439081444846862,-442.21278766749475,1.0
159,0.2537341856864061,0.9155285978193868,0.25625038196814337,1.5337157601199136,0.022721411018290116,0.8898332822353895,0.12427892158277931,1.6215179110731262,0.0,0.0,0.0,0.0,1.9337119593779564e-06,-442.21278766749475,0.0
160,0.2537341856864061,0.9155285978193868,0.25625038196814337,1.5337157601199136,0.3388379521104531,0.8249047337083445,0.38905279506451357,1.5911662244858629,0.0,0.0,0.0,0.0,0.04873026086119782,-442.21278766749475,0.0
161,0.2537341856864061,0.9155285978193868,0.25625038196814337,1.5337157601199136,0.31401681039785073,0.8416769429722315,0.24336801983661946,1.613805333089126,0.0,0.0,0.0,0.0,0.01945714822660511,-442.21278766749475,0.0
162,0.2537341856864061,0.9155285978193868,0.25625038196814337,1.5337157601199136,0.38503945231059244,0.8586122681805877,0.3371643449172277,1.5947704095676385,0.0,0.0,0.0,0.0,0.029744296854706295,-442.21278766749475,0.0
163,0.29118848004982073,0.8894105242976305,0.27108992816018146,1.5543033879585775,0.29118848004982073,0.8894105242976305,0.27108992816018146,1.5543033879585775,0.0,0.0,0.0,0.0,0.304512449760705,-442.217952204858,1.0
164,0.29118848004982073,0.8894105242976305,0.27108992816018146,1.5543033879585775,0.2420707250927338,0.9236383426299011,0.25058631442226925,1.4748144473845726,0.0,0.0,0.0,0.0,0.000539662233293481,-442.217952204858,0.0
165,0.29118848004982073,0.8894105242976305,0.27108992816018146,1.5543033879585775,0.21036284757195933,0.8375542065261582,0.20336168817917488,1.5878592270869594,0.0,0.0,0.0,0.0,8.141136418092856e-25,-442.217952204858,0.0
166,0.21211840838584567,0.9341874064993358,0.2856629389537704,1.5024897054599329,0.21211840838584567,0.9341874064993358,0.2856629389537704,1.5024897054599329,0.0,0.0,0.0,0.0,1.756649627914876,-442.14011959113026,1.0
167,0.21211840838584567,0.9341874064993358,0.2856629389537704,1.5024897054599329,0.35406618511335153,0.9141019795235054,0.20617012044296903,1.493679999538985,0.0,0.0,0.0,0.0,0.38131776334999806,-442.14011959113026,0.0
168,0.21211840838584567,0.9341874064993358,0.2856629389537704,1.5024897054599329,0.4007201372010434,1.0087491493141496,0.13729493063031395,1.446013552037736,0.0,0.0,0.0,0.0,0.0,-442.14011959113026,0.0
169,0.21211840838584567,0.9341874064993358,0.2856629389537704,1.5024897054599329,0.32278792769812936,0.9248699041749353,0.08762642302414736,1.5847107022335079,0.0,0.0,0.0,0.0,0.04224639659792143,-442.14011959113026,0.0
170,0.35965887524661605,0.9457347809046355,0.2938721916399817,1.5105552873559722,0.35965887524661605,0.9457347809046355,0.2938721916399817,1.5105552873559722,0.0,0.0,0.0,0.0,0.271432529495068,-443.16798359860036,1.0
171,0.35965887524661605,0.9457347809046355,0.2938721916399817,1.5105552873559722,0.2857141062536612,0.8965579878222655,0.30401801187559985,1.4718342140161451,0.0,0.0,0.0,0.0,0.008374455604673947,-443.16798359860036,0.0
172,0.35965887524661605,0.9457347809046355,0.2938721916399817,1.5105552873559722,0.2424249233693146,0.8752079991388011,0.27750536895989386,1.4860802165918623,0.0,0.0,0.0,0.0,0.14178576898797826,-443.16798359860036,0.0
173,0.20604148863360328,0.9269743082868807,0.22606813911975626,1.669252316107746,0.20604148863360328,0.9269743082868807,0.22606813911975626,1.669252316107746,0.0,0.0,0.0,0.0,1.4060779490240516,-441.95960582473737,1.0
174,0.20604148863360328,0.9269743082868807,0.22606813911975626,1.669252316107746,0.2546776099209842,0.8712057860881846,0.2641669377508359,1.5045695260535608,0.0,0.0,0.0,0.0,0.6821222494867615,-441.95960582473737,0.0
175,0.22167339954086598,0.9157659526989961,0.21960300890500717,1.4376874527529206,0.22167339954086598,0.9157659526989961,0.21960300890500717,1.4376874527529206,0.0,0.0,0.0,0.0,0.6321393930375843,-444.06236975584665,1.0
176,0.22167339954086598,0.9157659526989961,0.21960300890500717,1.4376874527529206,0.42516771098273,0.875788622362175,0.34236380932669563,1.4551215201396168,0.0,0.0,0.0,0.0,0.302806094077653,-444.06236975584665,0.0
177,0.3171301342184612,0.8842364431856036,0.33434788819476247,1.4954954001073026,0.3171301342184612,0.8842364431856036,0.33434788819476247,1.4954954001073026,0.0,0.0,0.0,0.0,0.5296890712343608,-443.103705058735,1.0
178,0.3171301342184612,0.8842364431856036,0.33434788819476247,1.4954954001073026,0.2886851226775665,0.9068327109084495,0.3476667272890527,1.4637539276663056,0.0,0.0,0.0,0.0,6.3536481209761545e-50,-443.103705058735,0.0
179,0.3171301342184612,0.8842364431856036,0.33434788819476247,1.4954954001073026,0.37528539605321154,0.9638449514574949,0.19381099037568367,1.4547752133041025,0.0,0.0,0.0,0.0,3.398390502254807e-135,-443.103705058735,0.0
180,0.3171301342184612,0.8842364431856036,0.33434788819476247,1.4954954001073026,0.3453429880718645,0.8077888192100715,0.41664464371330556,1.5335302510125453,0.0,0.0,0.0,0.0,5.130171553966437e-94,-443.103705058735,0.0
181,0.29770548038991196,0.9554091930119045,0.19687389643703915,1.5473339511574242,0.29770548038991196,0.9554091930119045,0.19687389643703915,1.5473339511574242,0.0,0.0,0.0,0.0,1.1975634002288569,-441.3414762088836,1.0
182,0.29770548038991196,0.9554091930119045,0.19687389643703915,1.5473339511574242,0.3131012969661162,1.0213192507186832,0.25597515984931885,1.417491217858462,0.0,0.0,0.0,0.0,0.0,-441.3414762088836,0.0
183,0.31120012359163635,0.9605449368826052,0.17758743025054263,1.5150963430923718,0.31120012359163635,0.9605449368826052,0.17758743025054263,1.5150963430923718,0.0,0.0,0.0,0.0,1.7671206008537355,-440.7815390761522,1.0
184,0.31120012359163635,0.9605449368826052,0.17758743025054263,1.5150963430923718,0.29988666163505356,0.940017798111577,0.204044193952622,1.5267433541711748,0.0,0.0,0.0,0.0,8.446792298313991e-224,-440.7815390761522,0.0
185,0.31120012359163635,0.9605449368826052,0.17758743025054263,1.5150963430923718,0.08235884721879391,1.042794021220151,0.19487581410262816,1.4031615811683158,0.0,0.0,0.0,0.0,0.0,-440.7815390761522,0.0
186,0.31120012359163635,0.9605449368826052,0.17758743025054263,1.5150963430923718,0.2278354329211057,0.7787757525740303,0.3009676760780089,1.699617135590064,0.0,0.0,0.0,0.0,2.292839565261973e-41,-440.7815390761522,0.0
187,0.31120012359163635,0.9605449368826052,0.17758743025054263,1.5150963430923718,0.25438925833474885,0.9804642453151078,0.2699735633678025,1.564388600386179,0.0,0.0,0.0,0.0,9.260774572686679e-226,-440.7815390761522,0.0
188,0.17591801822262165,0.8984670093544745,0.21074387971414577,1.5229726896059848,0.17591801822262165,0.8984670093544745,0.21074387971414577,1.5229726896059848,0.0,0.0,0.0,0.0,0.8599611868510096,-444.7831601087909,1.0
189,0.17591801822262165,0.8984670093544745,0.21074387971414577,1.5229726896059848,0.22432459891683937,0.9185525142652325,0.2860137751552455,1.5576656821783663,0.0,0.0,0.0,0.0,0.0020460756467227804,-444.7831601087909,0.0
190,0.17591801822262165,0.8984670093544745,0.21074387971414577,1.5229726896059848,0.16900102133995687,0.959398979710675,0.12748782785207197,1.5393149671215345,0.0,0.0,0.0,0.0,0.29480101754760596,-444.7831601087909,0.0
191,0.17591801822262165,0.8984670093544745,0.21074387971414577,1.5229726896059848,0.23422965342024674,0.9934967120004845,0.2815130763683469,1.4512408725133785,0.0,0.0,0.0,0.0,0.0032475610553536374,-444.7831601087909,0.0
192,0.17591801822262165,0.8984670093544745,0.21074387971414577,1.5229726896059848,0.21159505310227236,1.000100282953039,0.0680007433023152,1.5442776220283865,0.0,0.0,0.0,0.0,0.0,-444.7831601087909,0.0
193,0.39823632013082155,0.951844514937908,0.25696558066234854,1.4938454227365694,0.39823632013082155,0.951844514937908,0.25696558066234854,1.4938454227365694,0.0,0.0,0.0,0.0,14.905969915660183,-441.401994460929,1.0
194,0.39823632013082155,0.951844514937908,0.25696558066234854,1.4938454227365694,0.2340946584753903,1.023055415263522,0.24898743742145396,1.4369810077502223,0.0,0.0,0.0,0.0,0.0,-441.401994460929,0.0
195,0.2945905339550026,0.939060278657883,0.21104553947054144,1.5773026883174144,0.2945905339550026,0.939060278657883,0.21104553947054144,1.5773026883174144,0.0,0.0,0.0,0.0,2.0469777094200734,-440.11723615018207,1.0
196,0.2945905339550026,0.939060278657883,0.21104553947054144,1.5773026883174144,0.4150096005441662,0.9755054898490388,0.2576292245537304,1.4440437976593377,0.0,0.0,0.0,0.0,6.614697215018081e-99,-440.11723615018207,0.0
197,0.2945905339550026,0.939060278657883,0.21104553947054144,1.5773026883174144,0.40348388437999216,0.9939694019598349,0.2504983312697032,1.4898096566434542,0.0,0.0,0.0,0.0,0.0,-440.11723615018207,0.0
198,0.2945905339550026,0.939060278657883,0.21104553947054144,1.5773026883174144,0.22928122190332656,0.8948986132751204,0.18678592519082218,1.7069605151096485,0.0,0.0,0.0,0.0,0.0021689095974589665,-440.11723615018207,0.0
199,0.2945905339550026,0.939060278657883,0.21104553947054144,1.5773026883174144,0.2169019078734209,0.9406992454978383,0.2267139207308073,1.7073214777401229,0.0,0.0,0.0,0.0,0.020046786733543997,-440.11723615018207,0.0
200,0.286374522086683,0.8765614572576735,0.26239831543460984,1.4517042587962201,0.286374522086683,0.8765614572576735,0.26239831543460984,1.4517042587962201,0.0,0.0,0.0,0.0,0.1265283651566106,-443.72400697180643,1.0
201,0.19768264191059642,0.9021813748602452,0.1547415940379978,1.5051124847008615,0.19768264191059642,0.9021813748602452,0.1547415940379978,1.5051124847008615,0.0,0.0,0.0,0.0,0.19155816116361335,-445.31581072032475,1.0
202,0.34631094473531376,0.8797968914899438,0.2359833472108579,1.542970748245521,0.34631094473531376,0.8797968914899438,0.2359833472108579,1.542970748245521,0.0,0.0,0.0,0.0,2.0003033444371026,-442.7308871718262,1.0
203,0.34631094473531376,0.8797968914899438,0.2359833472108579,1.542970748245521,0.1684503037659916,0.9266356205684733,0.2293275844643025,1.4869939292021428,0.0,0.0,0.0,0.0,2.2803484897867654e-14,-442.7308871718262,0.0
204,0.34631094473531376,0.8797968914899438,0.2359833472108579,1.542970748245521,0.17479436624989014,0.9297087103016675,0.16318882569718574,1.4579936674863692,0.0,0.0,0.0,0.0,0.01932495651289003,-442.7308871718262,0.0
205,0.34631094473531376,0.8797968914899438,0.2359833472108579,1.542970748245521,0.17903364448904907,0.9479729017298809,0.2528923067148579,1.477447329213096,0.0,0.0,0.0,0.0,0.0012043086826677265,-442.7308871718262,0.0
206,0.2604754494571699,0.9293124924763654,0.2813526844781099,1.5344663515989192,0.2604754494571699,0.9293124924763654,0.2813526844781099,1.5344663515989192,0.0,0.0,0.0,0.0,1.2688307265460164,-443.12842658345915,1.0
207,0.2604754494571699,0.9293124924763654,0.2813526844781099,1.5344663515989192,0.32850493161264654,0.9802088384266149,0.1437266513952434,1.498415581494429,0.0,0.0,0.0,0.0,9.306355703061311e-23,-443.12842658345915,0.0
208,0.2604754494571699,0.9293124924763654,0.2813526844781099,1.5344663515989192,0.3925753140180153,0.9327631483266706,0.23495181500053,1.542735779634216,0.0,0.0,0.0,0.0,0.1885400608158482,-443.12842658345915,0.0
209,0.2604754494571699,0.9293124924763654,0.2813526844781099,1.5344663515989192,0.42729608833470667,0.8509747930160316,0.3508984514074643,1.6246946700274933,0.0,0.0,0.0,0.0,4.0670026049119134e-12,-443.12842658345915,0.0
