,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
1845,0.08649535352413795,0.8878332307040825,0.36350188708417125,1.4485755433694472,0.002219820065951894,0.9967093772361599,0.08214800697075691,1.5859652266960387,0.0,0.0,0.0,0.0,1.110179654018246e-05,-441.04818268924834,0.0
1846,0.08649535352413795,0.8878332307040825,0.36350188708417125,1.4485755433694472,0.0966946505297412,0.9131311806393222,0.36925604922218225,1.5425282918375782,0.0,0.0,0.0,0.0,0.025104033061592916,-441.04818268924834,0.0
1847,0.08649535352413795,0.8878332307040825,0.36350188708417125,1.4485755433694472,0.16989931486373488,0.8501350173172596,0.5357572756519565,1.4464943945968491,0.0,0.0,0.0,0.0,5.217813952783294e-05,-441.04818268924834,0.0
1848,0.08649535352413795,0.8878332307040825,0.36350188708417125,1.4485755433694472,0.06210822237838566,0.9446020261817268,0.3720741103010924,1.6136249712428348,0.0,0.0,0.0,0.0,4.619872281053603e-06,-441.04818268924834,0.0
1849,0.08649535352413795,0.8878332307040825,0.36350188708417125,1.4485755433694472,0.17890290806781325,0.8868082497329117,0.4258189982127766,1.433356133029197,0.0,0.0,0.0,0.0,3.187326105532264e-05,-441.04818268924834,0.0
1850,0.08649535352413795,0.8878332307040825,0.36350188708417125,1.4485755433694472,0.1171786461910502,0.88075992415616,0.4143040156587545,1.5534597061408089,0.0,0.0,0.0,0.0,0.029648086137252287,-441.04818268924834,0.0
1851,0.08649535352413795,0.8878332307040825,0.36350188708417125,1.4485755433694472,0.15647151749545127,1.0520620129701626,0.1857509113262162,1.6160407961964827,0.0,0.0,0.0,0.0,0.0,-441.04818268924834,0.0
1852,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,0.0,0.0,0.0,0.0,3.0633832147048783,-437.87493090720574,1.0
1853,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,0.0317468621209768,0.9361174871907664,0.2860907010935458,1.614448394062629,0.0,0.0,0.0,0.0,0.019392068559081425,-437.87493090720574,0.0
1854,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,-0.030532599450802042,1.0206122798431791,0.16909357792393157,1.5011098169986221,0.0,0.0,0.0,0.0,0.0,-437.87493090720574,0.0
1855,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,0.14435665664596553,0.9129167044126374,0.3853722274613225,1.380848344470809,0.0,0.0,0.0,0.0,0.004030737500902211,-437.87493090720574,0.0
1856,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,0.14166963116019554,0.7662100095830159,0.4396403328328826,1.4709215684852266,0.0,0.0,0.0,0.0,0.021538534052980087,-437.87493090720574,0.0
1857,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,0.09622708881519745,0.8314984427928076,0.43058480105377017,1.4124406062255928,0.0,0.0,0.0,0.0,0.012700357392482146,-437.87493090720574,0.0
1858,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,0.09122617974836941,0.9671224705401182,0.30598314757302963,1.5435454900049683,0.0,0.0,0.0,0.0,0.020885417331625654,-437.87493090720574,0.0
1859,0.08859474336180188,0.9281986804885881,0.23598770369994196,1.5625770406257473,-0.06628049700624175,0.9865518044828958,0.29393350627304304,1.4802390297089763,0.0,0.0,0.0,0.0,0.0004208570299961472,-437.87493090720574,0.0
1860,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.0,0.0,0.0,0.0,0.4870693154312126,-437.2292660980993,1.0
1861,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,-0.055169097260226924,0.8891333340002173,0.40278951870109075,1.4148356527180803,0.0,0.0,0.0,0.0,0.0009709708259842219,-437.2292660980993,0.0
1862,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.09039935800496618,0.9265686717099945,0.39178773089330343,1.2581805886808017,0.0,0.0,0.0,0.0,7.682576789421289e-15,-437.2292660980993,0.0
1863,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,-0.06905182789898284,0.8540950280884082,0.40607719446505497,1.4692984202249644,0.0,0.0,0.0,0.0,0.008329128063332608,-437.2292660980993,0.0
1864,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.10447131380971769,0.8798221550819183,0.40602102809517615,1.46250126863282,0.0,0.0,0.0,0.0,0.018921817900377006,-437.2292660980993,0.0
1865,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.21030534119437827,0.8897427051231109,0.33679818499983144,1.3715567446003443,0.0,0.0,0.0,0.0,0.006580883177665492,-437.2292660980993,0.0
1866,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.16991234569357236,0.9358020204397023,0.29426494348540655,1.539009263738331,0.0,0.0,0.0,0.0,0.011148897487946651,-437.2292660980993,0.0
1867,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.03670253476294856,0.9034298464136479,0.37731273711334007,1.375580186303574,0.0,0.0,0.0,0.0,0.00046710319234104204,-437.2292660980993,0.0
1868,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.12075871751536249,0.9455834823354737,0.2681094428636591,1.5157512246293163,0.0,0.0,0.0,0.0,0.0037705961541291775,-437.2292660980993,0.0
1869,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.058843328991965885,0.8923429405048968,0.3266479589682922,1.5410545805780946,0.0,0.0,0.0,0.0,0.05369033246608081,-437.2292660980993,0.0
1870,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.13309750248984617,0.9733373183280442,0.2853011018745204,1.4089646209957483,0.0,0.0,0.0,0.0,1.0061390835710159e-09,-437.2292660980993,0.0
1871,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.1060484997784149,0.8605103272925229,0.4327895631016063,1.49312740797246,0.0,0.0,0.0,0.0,0.038940840507651044,-437.2292660980993,0.0
1872,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.1890911476851797,0.9312660084319149,0.31027504310922827,1.404381333501915,0.0,0.0,0.0,0.0,0.00039736542661234186,-437.2292660980993,0.0
1873,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.11856209629962475,0.8266649026646185,0.36565736779021735,1.412634383958414,0.0,0.0,0.0,0.0,0.007320738490321847,-437.2292660980993,0.0
1874,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.10330007813751227,0.8317296014649243,0.3254714691349433,1.5442800674707573,0.0,0.0,0.0,0.0,0.012725687446217607,-437.2292660980993,0.0
1875,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.001913626883432093,0.9254736287872859,0.42440379950023904,1.3539319390918532,0.0,0.0,0.0,0.0,6.360132642098783e-09,-437.2292660980993,0.0
1876,0.20127776418297771,0.9225573152976331,0.27375976495462745,1.5572825168814937,0.02209384798767075,0.7842096303969281,0.4372270306659322,1.5571183692149466,0.0,0.0,0.0,0.0,0.0012034916682208718,-437.2292660980993,0.0
1877,0.08702152313487957,0.9709814367409608,0.17979227800926412,1.5709019207638721,0.08702152313487957,0.9709814367409608,0.17979227800926412,1.5709019207638721,0.0,0.0,0.0,0.0,0.6842805198935503,-436.31445377017104,1.0
1878,0.08702152313487957,0.9709814367409608,0.17979227800926412,1.5709019207638721,0.15331364777284515,0.9113315376559908,0.23386633928608233,1.6837260116975947,0.0,0.0,0.0,0.0,0.001861838334917664,-436.31445377017104,0.0
1879,0.08702152313487957,0.9709814367409608,0.17979227800926412,1.5709019207638721,0.028427076651462574,1.0543211418582124,0.08842239822186987,1.504395445646107,0.0,0.0,0.0,0.0,0.0,-436.31445377017104,0.0
1880,0.08702152313487957,0.9709814367409608,0.17979227800926412,1.5709019207638721,0.0786018316156024,0.9119108843977953,0.24644819447120064,1.5057204813708815,0.0,0.0,0.0,0.0,0.14165956498113974,-436.31445377017104,0.0
1881,0.08702152313487957,0.9709814367409608,0.17979227800926412,1.5709019207638721,0.017673618687589904,0.9035818246455563,0.2528026373703899,1.574366925890927,0.0,0.0,0.0,0.0,0.020472293019922694,-436.31445377017104,0.0
1882,0.08702152313487957,0.9709814367409608,0.17979227800926412,1.5709019207638721,-0.021435346680651945,0.8919498402706506,0.20452330140777747,1.7873710276256696,0.0,0.0,0.0,0.0,3.879964020847499e-07,-436.31445377017104,0.0
1883,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.0,0.0,0.0,0.0,0.1936430771584537,-438.290740619302,1.0
1884,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.20299051044771205,0.9931681310305381,0.25025073526498204,1.642462685700442,0.0,0.0,0.0,0.0,1.749730607026064e-156,-438.290740619302,0.0
1885,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.2651159443716435,1.001292843371099,0.2120434243389434,1.4819110192537286,0.0,0.0,0.0,0.0,0.0,-438.290740619302,0.0
1886,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.11519566158541328,1.0357389583528642,0.24965584551184639,1.5351692939450792,0.0,0.0,0.0,0.0,0.0,-438.290740619302,0.0
1887,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.26573370485170533,0.8312794107824677,0.2586457368600064,1.6221608048425122,0.0,0.0,0.0,0.0,0.0029730273938818187,-438.290740619302,0.0
1888,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.2135153727095055,0.9049244525921454,0.25525599902881396,1.6296857359762718,0.0,0.0,0.0,0.0,0.040638890311983526,-438.290740619302,0.0
1889,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.2215217573686724,0.8815148710103697,0.2560672244385427,1.5380687378847124,0.0,0.0,0.0,0.0,0.024882720054670834,-438.290740619302,0.0
1890,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.17754930421108325,0.9606430603462175,0.26728790987845963,1.5308647387203584,0.0,0.0,0.0,0.0,6.59804360412642e-07,-438.290740619302,0.0
1891,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.1661300239116098,1.005966620877385,0.20218339541964592,1.5770260854534766,0.0,0.0,0.0,0.0,0.0,-438.290740619302,0.0
1892,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.26359338558187523,0.8405202502992328,0.2657839063170694,1.5521227313430386,0.0,0.0,0.0,0.0,0.0033575549917867734,-438.290740619302,0.0
1893,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.21747820535561835,0.9350588171771971,0.26286229027043645,1.5871488154841071,0.0,0.0,0.0,0.0,0.02029229106204941,-438.290740619302,0.0
1894,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.17827773743046005,1.0240247936671547,0.26342902943613444,1.6903219167227108,0.0,0.0,0.0,0.0,0.0,-438.290740619302,0.0
1895,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.17271909001238833,1.007865908120082,0.22208823761789792,1.6502950434574384,0.0,0.0,0.0,0.0,0.0,-438.290740619302,0.0
1896,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.17347151454456372,0.9387175164985675,0.2316069938639932,1.6945816864906622,0.0,0.0,0.0,0.0,0.04568730352324419,-438.290740619302,0.0
1897,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.27856859064985484,0.8551780425793468,0.33716331360646473,1.6255289036781697,0.0,0.0,0.0,0.0,0.037890721829851724,-438.290740619302,0.0
1898,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.15690094658873768,0.9108824466645405,0.3090644380207884,1.6064776374515222,0.0,0.0,0.0,0.0,0.020432501540504553,-438.290740619302,0.0
1899,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.29860430052351555,0.8778527231941476,0.3272100431915212,1.5839145671678163,0.0,0.0,0.0,0.0,0.17872876840473312,-438.290740619302,0.0
1900,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.16404138186995207,0.7827189947862487,0.3623175036664493,1.5604756170229301,0.0,0.0,0.0,0.0,0.00016873314586716997,-438.290740619302,0.0
1901,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.3161792091471123,0.9604044489865127,0.21184485978937473,1.5030381925853287,0.0,0.0,0.0,0.0,0.021995713925464504,-438.290740619302,0.0
1902,0.02366894800043827,0.926049851876869,0.2730303290526984,1.584856621540404,0.0988993191329346,0.8727324888490828,0.19343733358279228,1.7172108527862604,0.0,0.0,0.0,0.0,7.081406796282743e-05,-438.290740619302,0.0
1903,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.0,0.0,0.0,0.0,1.0573831146034838,-436.86996453835076,1.0
1904,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.2524508739644227,0.8426366876848297,0.17642137171164496,1.606936303031841,0.0,0.0,0.0,0.0,0.001390666429996656,-436.86996453835076,0.0
1905,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.19329902376431812,0.882746331277192,0.20411939652344316,1.6466655315660343,0.0,0.0,0.0,0.0,0.0035695950759030877,-436.86996453835076,0.0
1906,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.012197837064456651,0.8755565854533716,0.22702406569912384,1.7125981207971264,0.0,0.0,0.0,0.0,2.324334473440771e-07,-436.86996453835076,0.0
1907,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.12025084865583402,0.8425858101702566,0.2727803514313142,1.7691532733184494,0.0,0.0,0.0,0.0,7.914717951048615e-07,-436.86996453835076,0.0
1908,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.009680132373806244,0.7758268850790702,0.29353264697481407,1.8020791843881991,0.0,0.0,0.0,0.0,4.167113192581962e-09,-436.86996453835076,0.0
1909,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.06336159131223064,0.7783389666087543,0.21254085823309016,1.6930346676759238,0.0,0.0,0.0,0.0,2.5637408434008913e-07,-436.86996453835076,0.0
1910,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.0653067502921029,0.9335034707366566,0.18914930957204862,1.636185375095987,0.0,0.0,0.0,0.0,0.17655650289674918,-436.86996453835076,0.0
1911,-0.04155673736164339,0.96348744185647,0.18532772023500232,1.616702980794909,0.16715245949627092,0.9077962601951357,0.2479218432498383,1.801380412571689,0.0,0.0,0.0,0.0,0.0002584639166057546,-436.86996453835076,0.0
1912,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.0,0.0,0.0,0.0,1.6604236853903918,-438.53177180409807,1.0
1913,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.09984903803512685,0.8191807185170129,0.17508782576300902,1.60397563921697,0.0,0.0,0.0,0.0,2.825622138489355e-06,-438.53177180409807,0.0
1914,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,-0.036700323941985386,0.9304523771378118,0.2565408652374254,1.740014015324598,0.0,0.0,0.0,0.0,0.0007863132870467215,-438.53177180409807,0.0
1915,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.1815178243993063,0.9327944822165739,0.21361519481253938,1.689265024693258,0.0,0.0,0.0,0.0,0.03244255871871497,-438.53177180409807,0.0
1916,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.011794900001855957,0.9284002339602743,0.30841621991378493,1.5085887824214856,0.0,0.0,0.0,0.0,0.2381159145582412,-438.53177180409807,0.0
1917,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,-0.06320391681090648,0.7472806997556768,0.19649420912613597,1.6515765815721997,0.0,0.0,0.0,0.0,2.2941396322078465e-13,-438.53177180409807,0.0
1918,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.12056784810658705,0.8675408361614767,0.24947010863414973,1.6625622180388904,0.0,0.0,0.0,0.0,6.20724297070415e-05,-438.53177180409807,0.0
1919,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.0737531502117237,0.9307820973266554,0.2513971328366293,1.556888745818606,0.0,0.0,0.0,0.0,0.13586330474905356,-438.53177180409807,0.0
1920,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.0924882453867564,0.946813441201518,0.20465685159940766,1.6432184631192832,0.0,0.0,0.0,0.0,0.0248011288786853,-438.53177180409807,0.0
1921,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.00010731926167799333,0.8505235223368564,0.3305886389513176,1.6249570137199716,0.0,0.0,0.0,0.0,5.671169908528894e-05,-438.53177180409807,0.0
1922,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.09580489838228733,0.9188689062399054,0.2636184772446271,1.5812374134678895,0.0,0.0,0.0,0.0,0.28836988696119165,-438.53177180409807,0.0
1923,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,-0.025453936485995934,1.0075611496080188,0.23624331433743911,1.7960839619450053,0.0,0.0,0.0,0.0,0.0,-438.53177180409807,0.0
1924,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,-0.0038202624161953608,0.8389580483309209,0.3186509487524531,1.4093499081078575,0.0,0.0,0.0,0.0,0.09710910881785444,-438.53177180409807,0.0
1925,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.07819123643689503,0.9167559399465861,0.35384724394159717,1.7495098817979524,0.0,0.0,0.0,0.0,0.005079834838780423,-438.53177180409807,0.0
1926,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.10452183340909765,0.9284162794104062,0.2752464387276625,1.6197428183189335,0.0,0.0,0.0,0.0,0.09442595442014318,-438.53177180409807,0.0
1927,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.07748503269981089,1.1372629575180486,0.3798536865781976,1.7845168541067373,0.0,0.0,0.0,0.0,0.0,-438.53177180409807,0.0
1928,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.03744577289243686,1.010711397652898,0.10246876656834576,1.7430444684203275,0.0,0.0,0.0,0.0,0.0,-438.53177180409807,0.0
1929,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,-0.07818449915976251,0.8893449013968486,0.14837869338540033,1.7211749431554504,0.0,0.0,0.0,0.0,8.939460348331748e-07,-438.53177180409807,0.0
1930,0.14754275323905716,0.8803994770193819,0.3674343662959146,1.5839888403157252,0.013234625980177977,0.9152826304972329,0.1577378058082558,1.6697687573103108,0.0,0.0,0.0,0.0,0.003997975302288444,-438.53177180409807,0.0
