,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
126,0.35312244660189407,0.9275949253311245,0.19690107909318494,1.4860626823559004,0.21091536380319964,1.0139731537738237,0.052606794683393715,1.4310792191257398,0.0,0.0,0.0,0.0,0.0,-439.50270059750034,0.0
127,0.29437700006416956,0.9350673104016305,0.2258694608537582,1.4290009187700266,0.29437700006416956,0.9350673104016305,0.2258694608537582,1.4290009187700266,0.0,0.0,0.0,0.0,1.1028445928248376,-439.72046671934106,1.0
128,0.33753881352381204,0.8795965345144734,0.15884117947466705,1.4360783535729977,0.33753881352381204,0.8795965345144734,0.15884117947466705,1.4360783535729977,0.0,0.0,0.0,0.0,0.1685476315625234,-441.32713676222926,1.0
129,0.19964170357379132,0.8993403469292498,0.23153814233936723,1.373920087546384,0.19964170357379132,0.8993403469292498,0.23153814233936723,1.373920087546384,0.0,0.0,0.0,0.0,0.4662863144662675,-442.494115007065,1.0
130,0.19964170357379132,0.8993403469292498,0.23153814233936723,1.373920087546384,0.3096353274771476,0.9303490712028359,0.13508450295924082,1.4769505074896443,0.0,0.0,0.0,0.0,0.6769166545663614,-442.494115007065,0.0
131,0.19964170357379132,0.8993403469292498,0.23153814233936723,1.373920087546384,0.1946389715706321,0.8546735281261095,0.2855781571967074,1.4317414779112179,0.0,0.0,0.0,0.0,0.27557608038671494,-442.494115007065,0.0
132,0.19964170357379132,0.8993403469292498,0.23153814233936723,1.373920087546384,0.3048926814864252,0.8414116118283737,0.20074455457822574,1.4651453413366695,0.0,0.0,0.0,0.0,0.17918735764904967,-442.494115007065,0.0
133,0.26666231571356624,0.9345477429326486,0.2872729611911096,1.4340422054348725,0.26666231571356624,0.9345477429326486,0.2872729611911096,1.4340422054348725,0.0,0.0,0.0,0.0,1.6869963900521803,-439.7056031364584,1.0
134,0.26666231571356624,0.9345477429326486,0.2872729611911096,1.4340422054348725,0.36741987598866244,0.9548661236690204,0.23483755773710643,1.4365404261151686,0.0,0.0,0.0,0.0,0.04548161318700526,-439.7056031364584,0.0
135,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.0,0.0,0.0,0.0,1.3465731585202039,-437.78354441331186,1.0
136,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.25048693603553435,0.9443412070812777,0.22189790736389697,1.4735784314856883,0.0,0.0,0.0,0.0,0.0010504882159612441,-437.78354441331186,0.0
137,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3288437942360117,0.8913102146745522,0.23638342366338247,1.478297177014084,0.0,0.0,0.0,0.0,0.00026449281083848665,-437.78354441331186,0.0
138,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.26500203137813566,0.907960337201678,0.17231652542884374,1.3826105811752791,0.0,0.0,0.0,0.0,1.4556773259849505e-05,-437.78354441331186,0.0
139,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3312979612822968,0.9174497527041918,0.2834438929750901,1.4592224711748099,0.0,0.0,0.0,0.0,4.655942708533548e-05,-437.78354441331186,0.0
140,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.2593394449961578,0.978914552607651,0.26203847957441784,1.5008639517247746,0.0,0.0,0.0,0.0,9.858839846347903e-34,-437.78354441331186,0.0
141,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3510881263196146,0.8361040856598965,0.16602602907269087,1.3983657140156802,0.0,0.0,0.0,0.0,2.0531494533019833e-09,-437.78354441331186,0.0
142,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3425971962916008,0.8818065399199609,0.13805842040043653,1.5134345308138983,0.0,0.0,0.0,0.0,2.0410242917652012e-06,-437.78354441331186,0.0
143,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.32174651158895823,0.8318167423972883,0.1483402955468248,1.4053492429869565,0.0,0.0,0.0,0.0,3.195469797378874e-07,-437.78354441331186,0.0
144,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.20617897002374724,0.917068203022983,0.0667930738883418,1.5832356636788714,0.0,0.0,0.0,0.0,7.182716919695437e-05,-437.78354441331186,0.0
145,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.21933814734010515,0.8744334529517691,0.1433220628169769,1.508470182918748,0.0,0.0,0.0,0.0,0.0003638304560466056,-437.78354441331186,0.0
146,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.2675174966687337,0.9413085461938336,0.061985533120813965,1.4541103534026858,0.0,0.0,0.0,0.0,0.005250556407184555,-437.78354441331186,0.0
147,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.19839269226243353,0.8264181541368172,0.16323815213539017,1.4388526691415637,0.0,0.0,0.0,0.0,0.00014503381887041983,-437.78354441331186,0.0
148,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3474913591327225,0.9800759867750161,0.1131407001250564,1.5197782292905102,0.0,0.0,0.0,0.0,0.06227880503692499,-437.78354441331186,0.0
149,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.4423672365885896,0.9588391310547117,0.23014887752579025,1.5190095363575573,0.0,0.0,0.0,0.0,0.006599732057452015,-437.78354441331186,0.0
150,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3289724890956223,0.8128330036213446,0.1858905187305968,1.521697259102308,0.0,0.0,0.0,0.0,0.0002676387575481249,-437.78354441331186,0.0
151,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.30862823908754167,0.9579081259172422,0.1569322365404394,1.5765030995609493,0.0,0.0,0.0,0.0,0.025328490732450182,-437.78354441331186,0.0
152,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.2621215482833424,0.8820948210439739,0.21633682282483624,1.434956858407878,0.0,0.0,0.0,0.0,0.01832166002872848,-437.78354441331186,0.0
153,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3741579189334325,0.938777342641527,0.1463380852457878,1.41805619470449,0.0,0.0,0.0,0.0,0.057757953797539334,-437.78354441331186,0.0
154,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.10779917408162372,0.9382382690960728,0.14920419768715193,1.4041846559119309,0.0,0.0,0.0,0.0,0.018990835306012453,-437.78354441331186,0.0
155,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.13087960861778522,0.954782536593107,0.32196478339936707,1.4093195008970503,0.0,0.0,0.0,0.0,0.01129686403666662,-437.78354441331186,0.0
156,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.18590295346275487,0.9482366100691322,0.3291536765438583,1.4552710861294365,0.0,0.0,0.0,0.0,0.0525772181409506,-437.78354441331186,0.0
157,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.14829016746847593,0.9084572766389265,0.30786141745353157,1.4299303560625654,0.0,0.0,0.0,0.0,0.08056205702250555,-437.78354441331186,0.0
158,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.28506524643817777,0.87137334268792,0.20093262269288736,1.511187582614392,0.0,0.0,0.0,0.0,0.05583775299021447,-437.78354441331186,0.0
159,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.23722907635830098,0.8255258427871875,0.24014031839910796,1.2905978926721466,0.0,0.0,0.0,0.0,7.592807630089518e-05,-437.78354441331186,0.0
160,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.14611038959920294,0.9337081317497752,0.21286188688212787,1.708566595934514,0.0,0.0,0.0,0.0,8.27745633248234e-05,-437.78354441331186,0.0
161,0.28471409625997457,0.9385703960971717,0.2376484728650623,1.5315847123601742,0.3912407958138498,0.8564871979271956,0.16189847003943714,1.5977033127183864,0.0,0.0,0.0,0.0,0.0008347513135126598,-437.78354441331186,0.0
162,0.2553070583282319,0.9292158470563452,0.200907469095647,1.443053339798862,0.2553070583282319,0.9292158470563452,0.200907469095647,1.443053339798862,0.0,0.0,0.0,0.0,0.539264416576681,-439.2213623998098,1.0
163,0.21247338390351805,0.9113632487439288,0.27068876947065756,1.6775239210688533,0.21247338390351805,0.9113632487439288,0.27068876947065756,1.6775239210688533,0.0,0.0,0.0,0.0,0.036199783423900976,-439.20080371987,1.0
164,0.2310167946944484,0.9430037164151883,0.24479229517240372,1.5012894415167173,0.2310167946944484,0.9430037164151883,0.24479229517240372,1.5012894415167173,0.0,0.0,0.0,0.0,2.4696664412985183,-439.77172508606645,1.0
165,0.2310167946944484,0.9430037164151883,0.24479229517240372,1.5012894415167173,0.27031055730187625,0.9728829835465427,0.22515161765345645,1.6101580317833315,0.0,0.0,0.0,0.0,0.05074141519965156,-439.77172508606645,0.0
166,0.2310167946944484,0.9430037164151883,0.24479229517240372,1.5012894415167173,0.23743727733333586,0.79423046102025,0.0992668495527113,1.6246736398148653,0.0,0.0,0.0,0.0,1.212647819704609e-05,-439.77172508606645,0.0
167,0.2310167946944484,0.9430037164151883,0.24479229517240372,1.5012894415167173,0.22152861606225407,0.984582161046683,0.2303168606905472,1.5036175676124603,0.0,0.0,0.0,0.0,0.0022973757718017292,-439.77172508606645,0.0
168,0.3356474978717124,0.9189742895436759,0.1954700227108049,1.5073573571218055,0.3356474978717124,0.9189742895436759,0.1954700227108049,1.5073573571218055,0.0,0.0,0.0,0.0,2.9275353452205417,-439.1785284865485,1.0
169,0.2878599699562478,0.8877653464070427,0.2558982075599322,1.5356548025071541,0.2878599699562478,0.8877653464070427,0.2558982075599322,1.5356548025071541,0.0,0.0,0.0,0.0,1.5675797075108397,-439.4939208494155,1.0
170,0.2878599699562478,0.8877653464070427,0.2558982075599322,1.5356548025071541,0.2839578316332173,0.898820447160527,0.12217724959661892,1.6306575616442167,0.0,0.0,0.0,0.0,0.00017964301824129858,-439.4939208494155,0.0
171,0.2878599699562478,0.8877653464070427,0.2558982075599322,1.5356548025071541,0.3174853666640413,0.9538840918210432,0.26088308062536814,1.5318962558549558,0.0,0.0,0.0,0.0,0.1436586366754971,-439.4939208494155,0.0
172,0.2878599699562478,0.8877653464070427,0.2558982075599322,1.5356548025071541,0.35608170181406834,0.8288184309752213,0.24127457900459318,1.571357731271738,0.0,0.0,0.0,0.0,0.055102204664370824,-439.4939208494155,0.0
173,0.2878599699562478,0.8877653464070427,0.2558982075599322,1.5356548025071541,0.11548081211899369,1.0055606146406708,0.25477128589195414,1.682243826361074,0.0,0.0,0.0,0.0,0.0,-439.4939208494155,0.0
174,0.2878599699562478,0.8877653464070427,0.2558982075599322,1.5356548025071541,0.3186259130807312,0.87895934284609,0.16250217577308848,1.616300143611917,0.0,0.0,0.0,0.0,0.0029191432273263226,-439.4939208494155,0.0
175,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.0,0.0,0.0,0.0,1.3411725806204018,-439.4174667183217,1.0
176,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.30350039347468494,0.8715169517491175,0.21002252671196772,1.5895288980345923,0.0,0.0,0.0,0.0,0.022078206917938957,-439.4174667183217,0.0
177,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.37072864437682673,0.7819162385645803,0.2589527252436941,1.55636390385371,0.0,0.0,0.0,0.0,0.010607752844009881,-439.4174667183217,0.0
178,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.3385376736589696,0.9177734458233623,0.19223942898552882,1.613408688821612,0.0,0.0,0.0,0.0,0.10060859464193515,-439.4174667183217,0.0
179,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.36065171866173756,0.9400541373347819,0.24635033233115305,1.450426171123386,0.0,0.0,0.0,0.0,0.028292752466263678,-439.4174667183217,0.0
180,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.2968629810584992,0.9551779182077977,0.19733773292382562,1.5933741944395075,0.0,0.0,0.0,0.0,0.2603913641344192,-439.4174667183217,0.0
181,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.3262736958867375,0.9671849250170108,0.31187295208092003,1.5140522096899731,0.0,0.0,0.0,0.0,6.221258282991311e-06,-439.4174667183217,0.0
182,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.23337314253380517,0.9603951013294026,0.20754917823558408,1.5238227136795695,0.0,0.0,0.0,0.0,0.07766509583830855,-439.4174667183217,0.0
183,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.27182897675640183,0.9832788897400804,0.3058797827272848,1.5842075726886211,0.0,0.0,0.0,0.0,3.596387081029303e-12,-439.4174667183217,0.0
184,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.34974989772506326,0.8374411793130753,0.16325111740432632,1.6426534305321436,0.0,0.0,0.0,0.0,0.0004003842900085793,-439.4174667183217,0.0
185,0.2340221212179835,0.9211019019639858,0.2724046462501253,1.605776350106682,0.27395503117956876,0.8583027247742809,0.1524465433544726,1.6393142528847773,0.0,0.0,0.0,0.0,0.0009727470364353852,-439.4174667183217,0.0
186,0.3372784768304366,0.8444226784822422,0.3165379612728396,1.5108512685652804,0.3372784768304366,0.8444226784822422,0.3165379612728396,1.5108512685652804,0.0,0.0,0.0,0.0,0.28373212713804025,-441.10694539728644,1.0
187,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.0,0.0,0.0,0.0,1.2919705250505449,-440.466924022262,1.0
188,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.25829246776686554,0.9359486322258894,0.3634921456511565,1.7150040773501694,0.0,0.0,0.0,0.0,0.001204037504926585,-440.466924022262,0.0
189,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.1867066209382973,0.8082783236897708,0.1567089399575745,1.4696866784902116,0.0,0.0,0.0,0.0,0.023741907002857318,-440.466924022262,0.0
190,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.23630530307172573,0.8387210516133852,0.2759197376221971,1.4598517804479354,0.0,0.0,0.0,0.0,0.1672777145962601,-440.466924022262,0.0
191,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.26378608029129497,0.8570520580293834,0.24925838476543333,1.4588259619046164,0.0,0.0,0.0,0.0,0.11878064039339548,-440.466924022262,0.0
192,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.26959709286169303,0.8112028800775407,0.2723822586278775,1.5096192733239877,0.0,0.0,0.0,0.0,0.09946234542859117,-440.466924022262,0.0
193,0.310861754020697,0.9126596323639204,0.17810561387313945,1.4071341987119095,0.33830338928871906,0.8265983487643838,0.18307339100729503,1.454901439870822,0.0,0.0,0.0,0.0,0.09009554096803411,-440.466924022262,0.0
194,0.12466306634712768,0.904231769431284,0.32753195919547806,1.6076702294200014,0.12466306634712768,0.904231769431284,0.32753195919547806,1.6076702294200014,0.0,0.0,0.0,0.0,0.14666567796614424,-439.9913089180661,1.0
195,0.27029943239345966,0.9126054575597279,0.21972731128293407,1.492229302612366,0.27029943239345966,0.9126054575597279,0.21972731128293407,1.492229302612366,0.0,0.0,0.0,0.0,0.5264748760952618,-440.06867937614567,1.0
196,0.27029943239345966,0.9126054575597279,0.21972731128293407,1.492229302612366,0.21383833228280327,0.8373207571055883,0.31496411844180006,1.5283593398838278,0.0,0.0,0.0,0.0,0.20685059675703138,-440.06867937614567,0.0
197,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.0,0.0,0.0,0.0,1.491781029839642,-439.3172139331,1.0
198,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.31071900658580826,0.9073739918937982,0.16756208757156377,1.5130619042442472,0.0,0.0,0.0,0.0,0.08289758258999964,-439.3172139331,0.0
199,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.1676792083926659,1.1282742884935761,0.1286224116239288,1.470859800813465,0.0,0.0,0.0,0.0,0.0,-439.3172139331,0.0
200,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.3197430879364196,0.9678412739893347,0.30261221579880176,1.4683678570475784,0.0,0.0,0.0,0.0,1.31956539450042e-07,-439.3172139331,0.0
201,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.17341679668584598,1.0675478254046515,0.2758588625175229,1.621342856724605,0.0,0.0,0.0,0.0,0.0,-439.3172139331,0.0
202,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.2527404553318877,0.9498423257467479,0.33060140514027614,1.5433656881481654,0.0,0.0,0.0,0.0,0.00029165529151842803,-439.3172139331,0.0
203,0.30868819861367053,0.9372776208126679,0.23782026229345368,1.4817302711945606,0.12411592959863026,1.0722769355501496,0.3431405077246925,1.4829703586580698,0.0,0.0,0.0,0.0,0.0,-439.3172139331,0.0
204,0.41487712697844775,0.9337838772748804,0.2341557336551845,1.5370903487800311,0.41487712697844775,0.9337838772748804,0.2341557336551845,1.5370903487800311,0.0,0.0,0.0,0.0,0.46261056194662187,-438.3900021662633,1.0
205,0.41487712697844775,0.9337838772748804,0.2341557336551845,1.5370903487800311,0.1466156378034617,1.010623444164893,0.27859929401739314,1.6040846914311413,0.0,0.0,0.0,0.0,0.0,-438.3900021662633,0.0
206,0.41487712697844775,0.9337838772748804,0.2341557336551845,1.5370903487800311,0.19678301720756564,1.0057172540329495,0.278082839024763,1.5675884374981681,0.0,0.0,0.0,0.0,0.0,-438.3900021662633,0.0
207,0.30476263967299966,0.9288073769217072,0.29097550710120523,1.5779255715154037,0.30476263967299966,0.9288073769217072,0.29097550710120523,1.5779255715154037,0.0,0.0,0.0,0.0,1.148018134187918,-438.04374997591987,1.0
208,0.30476263967299966,0.9288073769217072,0.29097550710120523,1.5779255715154037,0.19473452465085486,0.9485520594227652,0.22973289261089472,1.560412135411749,0.0,0.0,0.0,0.0,0.0029162650923983575,-438.04374997591987,0.0
209,0.30476263967299966,0.9288073769217072,0.29097550710120523,1.5779255715154037,0.27737433415254525,0.9007970913317785,0.2125312178942586,1.574619741363238,0.0,0.0,0.0,0.0,0.0010044825525136617,-438.04374997591987,0.0
210,0.30476263967299966,0.9288073769217072,0.29097550710120523,1.5779255715154037,0.32833741110566594,0.847552915850818,0.23579004502766132,1.6110725385485718,0.0,0.0,0.0,0.0,6.043815113451812e-06,-438.04374997591987,0.0
