,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
125,0.4497791682958733,0.9480662670681788,0.24411193762025116,1.4871040402660032,0.4497791682958733,0.9480662670681788,0.24411193762025116,1.4871040402660032,0.0,0.0,0.0,0.0,12.330349036822268,-442.55737057497436,1.0
126,0.4010632357626016,0.9333521856852228,0.2269181649372103,1.4636467988177464,0.4010632357626016,0.9333521856852228,0.2269181649372103,1.4636467988177464,0.0,0.0,0.0,0.0,0.23781226869139777,-443.43984927727956,1.0
127,0.33970412965208185,0.8742853927509426,0.2754451021459324,1.4008461200266422,0.33970412965208185,0.8742853927509426,0.2754451021459324,1.4008461200266422,0.0,0.0,0.0,0.0,0.5156723941159532,-446.0039880883233,1.0
128,0.33970412965208185,0.8742853927509426,0.2754451021459324,1.4008461200266422,0.2738008925501096,0.9380234901942378,0.2575834736537297,1.6480180625186602,0.0,0.0,0.0,0.0,0.21735871563766807,-446.0039880883233,0.0
129,0.33970412965208185,0.8742853927509426,0.2754451021459324,1.4008461200266422,0.2519095424928976,0.9315547619640124,0.17176252784190033,1.6157825467083837,0.0,0.0,0.0,0.0,0.08262347206848045,-446.0039880883233,0.0
130,0.33970412965208185,0.8742853927509426,0.2754451021459324,1.4008461200266422,0.26157468568269526,0.9478044980581953,0.18175820073040416,1.5436451533278928,0.0,0.0,0.0,0.0,0.6689651944194682,-446.0039880883233,0.0
131,0.33970412965208185,0.8742853927509426,0.2754451021459324,1.4008461200266422,0.18868312287048525,0.9857350772830544,0.25978185468442405,1.5428175456653268,0.0,0.0,0.0,0.0,0.0002628040116876688,-446.0039880883233,0.0
132,0.15326663490601675,0.966450452487434,0.22849651525977066,1.617612266285735,0.15326663490601675,0.966450452487434,0.22849651525977066,1.617612266285735,0.0,0.0,0.0,0.0,0.44593928882551587,-443.9117604672063,1.0
133,0.32848837359762595,0.8915369018310386,0.2505233894470167,1.5806926960368581,0.32848837359762595,0.8915369018310386,0.2505233894470167,1.5806926960368581,0.0,0.0,0.0,0.0,0.5605247374135686,-444.86133300699026,1.0
134,0.32848837359762595,0.8915369018310386,0.2505233894470167,1.5806926960368581,0.3106987890557499,0.9046322497040588,0.15800972126873247,1.6073104624290013,0.0,0.0,0.0,0.0,0.016214953471163064,-444.86133300699026,0.0
135,0.32848837359762595,0.8915369018310386,0.2505233894470167,1.5806926960368581,0.2159175027070073,0.8092932557658988,0.1384946078987264,1.690744211068355,0.0,0.0,0.0,0.0,3.1089458101474187e-09,-444.86133300699026,0.0
136,0.32848837359762595,0.8915369018310386,0.2505233894470167,1.5806926960368581,0.31795166201855507,0.8620619907277844,0.20442757112097187,1.5368547782046018,0.0,0.0,0.0,0.0,0.055746406639727825,-444.86133300699026,0.0
137,0.4250958995077039,0.9263054584932688,0.23149361570321292,1.5544239693222917,0.4250958995077039,0.9263054584932688,0.23149361570321292,1.5544239693222917,0.0,0.0,0.0,0.0,1.34876400268533,-444.7588060014575,1.0
138,0.33300907949584396,0.9054669594554696,0.1826881472607922,1.585281479546562,0.33300907949584396,0.9054669594554696,0.1826881472607922,1.585281479546562,0.0,0.0,0.0,0.0,0.12519803703439855,-446.8302909980436,1.0
139,0.33300907949584396,0.9054669594554696,0.1826881472607922,1.585281479546562,0.2637459234583126,0.859538496318883,0.13050088737659205,1.6262839741887605,0.0,0.0,0.0,0.0,0.0004541181000727191,-446.8302909980436,0.0
140,0.33300907949584396,0.9054669594554696,0.1826881472607922,1.585281479546562,0.16878264713865582,1.032366444394044,0.17855493947972037,1.6169403063288537,0.0,0.0,0.0,0.0,0.0,-446.8302909980436,0.0
141,0.10253831527096882,0.9050351945162146,0.49029078660312664,1.5162468464469414,0.10253831527096882,0.9050351945162146,0.49029078660312664,1.5162468464469414,0.0,0.0,0.0,0.0,14.232467369820197,-448.57572254059363,1.0
142,0.32953428536540397,0.8631389854411133,0.4660321273124252,1.4480278124413333,0.32953428536540397,0.8631389854411133,0.4660321273124252,1.4480278124413333,0.0,0.0,0.0,0.0,5.68988033856049,-446.3047970723558,1.0
143,0.32953428536540397,0.8631389854411133,0.4660321273124252,1.4480278124413333,0.08121098360175158,0.9530177240431195,0.40610064940016494,1.4508722618152605,0.0,0.0,0.0,0.0,7.903709642543892e-08,-446.3047970723558,0.0
144,0.32953428536540397,0.8631389854411133,0.4660321273124252,1.4480278124413333,0.17162789413655002,0.8444871702914786,0.31258968371840223,1.6161407698727028,0.0,0.0,0.0,0.0,3.4542033894155504e-06,-446.3047970723558,0.0
145,0.32953428536540397,0.8631389854411133,0.4660321273124252,1.4480278124413333,0.06446401031702662,0.9373784481509745,0.46321263221081227,1.3625282371733618,0.0,0.0,0.0,0.0,1.9191067743242405e-21,-446.3047970723558,0.0
146,0.32953428536540397,0.8631389854411133,0.4660321273124252,1.4480278124413333,0.40487850317058033,0.843468002001547,0.34188987113520863,1.5596294514211577,0.0,0.0,0.0,0.0,0.002160045627118181,-446.3047970723558,0.0
147,0.32953428536540397,0.8631389854411133,0.4660321273124252,1.4480278124413333,0.23484754643941763,0.9830352482562211,0.41515233261917805,1.4831223325895686,0.0,0.0,0.0,0.0,5.537155105262195e-18,-446.3047970723558,0.0
148,0.09510238648892144,0.9252428801708752,0.24410348433469836,1.6197262395009098,0.09510238648892144,0.9252428801708752,0.24410348433469836,1.6197262395009098,0.0,0.0,0.0,0.0,0.16540926725925345,-445.70415405553393,1.0
149,0.09510238648892144,0.9252428801708752,0.24410348433469836,1.6197262395009098,0.27306815928216044,0.9355738303503041,0.31606991771367277,1.5958001320637303,0.0,0.0,0.0,0.0,2.4313030161032694e-05,-445.70415405553393,0.0
150,0.09510238648892144,0.9252428801708752,0.24410348433469836,1.6197262395009098,0.36977142553134645,0.8895050177972816,0.23274295351703067,1.4315353326237152,0.0,0.0,0.0,0.0,2.314307054417905e-18,-445.70415405553393,0.0
151,0.09510238648892144,0.9252428801708752,0.24410348433469836,1.6197262395009098,0.2014467586552336,0.9282940608873209,0.3129022227065848,1.2426284667942997,0.0,0.0,0.0,0.0,7.487778739613431e-19,-445.70415405553393,0.0
152,0.09510238648892144,0.9252428801708752,0.24410348433469836,1.6197262395009098,0.22276779710224193,0.8914696409350099,0.33819389795413657,1.3585742728413135,0.0,0.0,0.0,0.0,0.0636359066488317,-445.70415405553393,0.0
153,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.0,0.0,0.0,0.0,6.822812817215125,-443.6791088001173,1.0
154,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.5015676674029114,0.9246094232063328,0.33720181109757164,1.376233626559359,0.0,0.0,0.0,0.0,0.006223636949682298,-443.6791088001173,0.0
155,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.3534229461217422,0.9427810680037704,0.30343115376143903,1.353998257380837,0.0,0.0,0.0,0.0,5.938298446572296e-05,-443.6791088001173,0.0
156,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.2590725232781095,0.9072965462557102,0.3148732517580078,1.5036805817594723,0.0,0.0,0.0,0.0,0.2800767632768948,-443.6791088001173,0.0
157,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.10084305494590845,0.8884311891585119,0.1470975974117308,1.5805289783516787,0.0,0.0,0.0,0.0,1.605994581305138e-08,-443.6791088001173,0.0
158,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.3716906491633014,0.9938269997454118,0.31700113837851024,1.533297081331026,0.0,0.0,0.0,0.0,0.000267780540441633,-443.6791088001173,0.0
159,0.38332516677389444,0.9132106051447184,0.32772485690503284,1.4344552470003864,0.4266254862272316,0.9571294112756799,0.23427115912779517,1.5374257533268008,0.0,0.0,0.0,0.0,0.4968881709191241,-443.6791088001173,0.0
160,0.41034496083403554,0.8963467618559127,0.2806754333724217,1.5957697599564258,0.41034496083403554,0.8963467618559127,0.2806754333724217,1.5957697599564258,0.0,0.0,0.0,0.0,0.1243511459640792,-444.5678749046411,1.0
161,0.3570010348439652,0.9258973847452528,0.22372056336900653,1.5084666681622447,0.3570010348439652,0.9258973847452528,0.22372056336900653,1.5084666681622447,0.0,0.0,0.0,0.0,0.8048024419718519,-445.33695642629704,1.0
162,0.3570010348439652,0.9258973847452528,0.22372056336900653,1.5084666681622447,0.39893513212623427,0.98009420658797,0.20757871409409748,1.4961799889332688,0.0,0.0,0.0,0.0,0.21894718613476877,-445.33695642629704,0.0
163,0.3570010348439652,0.9258973847452528,0.22372056336900653,1.5084666681622447,0.3247126855567237,1.0452344520840817,0.2957829382769516,1.629427844267013,0.0,0.0,0.0,0.0,0.0,-445.33695642629704,0.0
164,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.0,0.0,0.0,0.0,0.4498667959018822,-443.45548633383225,1.0
165,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.36951642022021536,0.8972298405645404,0.2122740124513446,1.6562659536203002,0.0,0.0,0.0,0.0,0.017591549029619614,-443.45548633383225,0.0
166,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.034012663021642686,0.8660160682139605,0.4490074886431206,1.3703198275973634,0.0,0.0,0.0,0.0,0.032016100943055556,-443.45548633383225,0.0
167,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.3375726648974448,0.8572592116536089,0.3934565199474478,1.3062409833748576,0.0,0.0,0.0,0.0,2.1108143351640646e-05,-443.45548633383225,0.0
168,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.25091322593671794,0.9552089480468794,0.367614478960107,1.2682489202346372,0.0,0.0,0.0,0.0,6.346634853757778e-19,-443.45548633383225,0.0
169,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.2850132637937547,0.9360788784003763,0.40669803012292527,1.3740081289551815,0.0,0.0,0.0,0.0,0.0002928419771506686,-443.45548633383225,0.0
170,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.07783792924080637,0.9674369769803971,0.3555037907601878,1.2646363743909481,0.0,0.0,0.0,0.0,1.4433992049448427e-21,-443.45548633383225,0.0
171,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.2991500297043861,0.9263365554409311,0.35502702984469414,1.2556359405434887,0.0,0.0,0.0,0.0,7.541494644873594e-17,-443.45548633383225,0.0
172,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.22608770652647922,0.9513294305800579,0.4153777766208867,1.3552339345739337,0.0,0.0,0.0,0.0,1.4652826465608816e-06,-443.45548633383225,0.0
173,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.14752496101937487,1.0976001376220546,0.11709747137530582,1.545034224433431,0.0,0.0,0.0,0.0,0.0,-443.45548633383225,0.0
174,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.031246219357405416,1.376721493366198,-0.14275752631719021,1.4538179759082166,0.0,0.0,0.0,0.0,0.0,-443.45548633383225,0.0
175,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.2855661686226656,1.0685273042232932,0.7263491164084129,1.6678318778186538,0.0,0.0,0.0,0.0,0.0,-443.45548633383225,0.0
176,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.10345510561329918,1.3311508852090257,0.10728789527760575,1.530096456664225,0.0,0.0,0.0,0.0,0.0,-443.45548633383225,0.0
177,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.08333954954103658,1.3426114129964224,0.07252532072834814,1.5830525151585766,0.0,0.0,0.0,0.0,0.0,-443.45548633383225,0.0
178,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.39038989780907274,0.9510904545374889,0.37489647542579796,1.3179807024298158,0.0,0.0,0.0,0.0,2.17546942523853e-11,-443.45548633383225,0.0
179,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.37230027442947145,0.8963952282722283,0.3718109784413856,1.403219583732776,0.0,0.0,0.0,0.0,0.030861398889614197,-443.45548633383225,0.0
180,0.4052943759379604,0.9305178592993452,0.23339847011348816,1.6367650121096475,0.4149374689864275,0.9354149001427543,0.2943808422026058,1.44289248506531,0.0,0.0,0.0,0.0,0.18730991636947392,-443.45548633383225,0.0
181,0.4115834856844755,0.9181846455314897,0.31099254152287603,1.407190278883996,0.4115834856844755,0.9181846455314897,0.31099254152287603,1.407190278883996,0.0,0.0,0.0,0.0,0.051461790938440465,-444.8539147972612,1.0
182,0.4115834856844755,0.9181846455314897,0.31099254152287603,1.407190278883996,0.24513185045402483,0.962150776067547,0.3271261545701517,1.4584401110255698,0.0,0.0,0.0,0.0,0.035701538670971894,-444.8539147972612,0.0
183,0.4115834856844755,0.9181846455314897,0.31099254152287603,1.407190278883996,0.32351083846894313,0.9038998332976322,0.35061812159654493,1.3285906581281,0.0,0.0,0.0,0.0,0.0006294974340683286,-444.8539147972612,0.0
184,0.4115834856844755,0.9181846455314897,0.31099254152287603,1.407190278883996,0.45442399470825506,0.9266642167076015,0.3678970725110532,1.460980507401993,0.0,0.0,0.0,0.0,0.2537115308414251,-444.8539147972612,0.0
185,0.4115834856844755,0.9181846455314897,0.31099254152287603,1.407190278883996,0.4365051126593318,0.8958027081246116,0.30519983065162715,1.5565749955805877,0.0,0.0,0.0,0.0,0.26051093049163254,-444.8539147972612,0.0
186,0.4115834856844755,0.9181846455314897,0.31099254152287603,1.407190278883996,0.2789072703257591,1.0032696668889247,0.23922104202085334,1.4557952929861018,0.0,0.0,0.0,0.0,0.0,-444.8539147972612,0.0
187,0.4675321216151955,0.9548626096458434,0.2202660376827956,1.5183654378789397,0.4675321216151955,0.9548626096458434,0.2202660376827956,1.5183654378789397,0.0,0.0,0.0,0.0,1.1548811378473913,-443.19055183134327,1.0
188,0.36443892152683066,0.9124017978813583,0.2102235559036002,1.5767857191383066,0.36443892152683066,0.9124017978813583,0.2102235559036002,1.5767857191383066,0.0,0.0,0.0,0.0,0.17972425251219826,-444.35209708482427,1.0
189,0.36443892152683066,0.9124017978813583,0.2102235559036002,1.5767857191383066,0.2179841305833546,0.9389626239595269,0.20728398163153394,1.6112796690115774,0.0,0.0,0.0,0.0,0.05202894218875263,-444.35209708482427,0.0
190,0.36443892152683066,0.9124017978813583,0.2102235559036002,1.5767857191383066,0.4775655473068628,0.9712443448243474,0.15840253374412844,1.6605640488343905,0.0,0.0,0.0,0.0,0.5179549518130275,-444.35209708482427,0.0
191,0.36443892152683066,0.9124017978813583,0.2102235559036002,1.5767857191383066,0.40299032102719295,0.9610958616331133,0.21531762182656505,1.6506545984668834,0.0,0.0,0.0,0.0,0.12844848481057453,-444.35209708482427,0.0
192,0.36443892152683066,0.9124017978813583,0.2102235559036002,1.5767857191383066,0.3294825686198063,0.9166553892794215,0.1855025783777007,1.7234117950554708,0.0,0.0,0.0,0.0,0.0007539242810045768,-444.35209708482427,0.0
193,0.36443892152683066,0.9124017978813583,0.2102235559036002,1.5767857191383066,0.22750913234047662,0.9708577969706759,0.15750961161353674,1.685722011960765,0.0,0.0,0.0,0.0,0.006462236226304829,-444.35209708482427,0.0
194,0.34396428126986855,0.91700121495423,0.22275240943347036,1.6400496861991716,0.34396428126986855,0.91700121495423,0.22275240943347036,1.6400496861991716,0.0,0.0,0.0,0.0,0.10183876057851667,-444.91810701790126,1.0
195,0.34396428126986855,0.91700121495423,0.22275240943347036,1.6400496861991716,0.21225697055741066,0.9307830709604586,0.1740297906734991,1.5802509830697167,0.0,0.0,0.0,0.0,0.04787689861501053,-444.91810701790126,0.0
196,0.34396428126986855,0.91700121495423,0.22275240943347036,1.6400496861991716,0.5240809339484079,0.9180941015264269,0.2990027320659005,1.6812775165915985,0.0,0.0,0.0,0.0,0.0596349882272292,-444.91810701790126,0.0
197,0.34396428126986855,0.91700121495423,0.22275240943347036,1.6400496861991716,0.3149210781311351,0.8882024963549279,0.19994394279646027,1.635677635296882,0.0,0.0,0.0,0.0,0.007275939075317008,-444.91810701790126,0.0
198,0.34396428126986855,0.91700121495423,0.22275240943347036,1.6400496861991716,0.2640275524412964,1.0146630736657825,0.24817194473120688,1.643911251997931,0.0,0.0,0.0,0.0,0.0,-444.91810701790126,0.0
199,0.34396428126986855,0.91700121495423,0.22275240943347036,1.6400496861991716,0.23968581020131796,0.9288338630473427,0.24421391923858732,1.6909181107468894,0.0,0.0,0.0,0.0,0.05208077837753991,-444.91810701790126,0.0
200,0.49574963591862764,0.9159316648334018,0.21013610218012416,1.599045484716305,0.49574963591862764,0.9159316648334018,0.21013610218012416,1.599045484716305,0.0,0.0,0.0,0.0,0.8734749007127897,-444.5541243375743,1.0
201,0.49574963591862764,0.9159316648334018,0.21013610218012416,1.599045484716305,0.5120781335435113,0.9656303618020836,0.33218548564426015,1.6358153745542316,0.0,0.0,0.0,0.0,0.05883535035008134,-444.5541243375743,0.0
202,0.47009779319142225,0.9761845112626621,0.21708301525100543,1.6848576532114812,0.47009779319142225,0.9761845112626621,0.21708301525100543,1.6848576532114812,0.0,0.0,0.0,0.0,0.200429504145367,-443.89855528556,1.0
203,0.47009779319142225,0.9761845112626621,0.21708301525100543,1.6848576532114812,0.35754958268907294,0.9030054151204072,0.19269655484002718,1.6965037278728718,0.0,0.0,0.0,0.0,0.11827525307265666,-443.89855528556,0.0
204,0.4864051056209533,0.8983234623483038,0.2557335188578138,1.6391728061350588,0.4864051056209533,0.8983234623483038,0.2557335188578138,1.6391728061350588,0.0,0.0,0.0,0.0,8.722823425225194,-443.543335893618,1.0
205,0.3970242385199667,0.9275566912027373,0.26544014083335976,1.5511418441164493,0.3970242385199667,0.9275566912027373,0.26544014083335976,1.5511418441164493,0.0,0.0,0.0,0.0,6.910720935708869,-443.80028998329016,1.0
206,0.3970242385199667,0.9275566912027373,0.26544014083335976,1.5511418441164493,0.2762259961581869,0.91401678071612,0.3823861707833132,1.2233175408162258,0.0,0.0,0.0,0.0,1.0378871800436352e-23,-443.80028998329016,0.0
207,0.3970242385199667,0.9275566912027373,0.26544014083335976,1.5511418441164493,0.4233216573820724,0.9070825535342953,0.2962724133474725,1.3673320932390918,0.0,0.0,0.0,0.0,0.7171923180552514,-443.80028998329016,0.0
208,0.3970242385199667,0.9275566912027373,0.26544014083335976,1.5511418441164493,0.23048473311077608,0.8303517905378289,0.3437082537848362,1.234620455725688,0.0,0.0,0.0,0.0,5.95052607283573e-11,-443.80028998329016,0.0
209,0.3970242385199667,0.9275566912027373,0.26544014083335976,1.5511418441164493,0.3788665844723647,0.8583427977761238,0.3325706347534157,1.3266601658984902,0.0,0.0,0.0,0.0,0.03147215837765325,-443.80028998329016,0.0
