,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
125,0.30464082530604153,0.921090710451111,0.2601263109207573,1.8015552274057698,0.30464082530604153,0.921090710451111,0.2601263109207573,1.8015552274057698,0.0,0.0,0.0,0.0,1.4154652967417742,-435.97610867182567,1.0
126,0.30464082530604153,0.921090710451111,0.2601263109207573,1.8015552274057698,0.2368692363429964,0.8955335118727802,0.254053401064519,1.7627642882436303,0.0,0.0,0.0,0.0,0.005259223408128571,-435.97610867182567,0.0
127,0.30464082530604153,0.921090710451111,0.2601263109207573,1.8015552274057698,0.3253597298040672,0.8723722557274828,0.25468653983354705,1.792386804284386,0.0,0.0,0.0,0.0,0.001086839905678081,-435.97610867182567,0.0
128,0.30464082530604153,0.921090710451111,0.2601263109207573,1.8015552274057698,0.2158441232872355,0.8787184158688489,0.299553428533309,1.7565143270824806,0.0,0.0,0.0,0.0,0.010035190463942608,-435.97610867182567,0.0
129,0.30464082530604153,0.921090710451111,0.2601263109207573,1.8015552274057698,0.17614876562611836,0.8943062613541678,0.18224652282276904,1.8372275294417664,0.0,0.0,0.0,0.0,1.6763725673436406e-08,-435.97610867182567,0.0
130,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.0,0.0,0.0,0.0,0.13217892773797038,-437.3967332711335,1.0
131,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.22837226519258347,0.9050454626903848,0.24820497023356686,1.9900361046407116,0.0,0.0,0.0,0.0,5.327698216294217e-17,-437.3967332711335,0.0
132,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.40918596187739287,0.8863402560348573,0.28754776975381674,1.934514821758588,0.0,0.0,0.0,0.0,4.57192374508592e-05,-437.3967332711335,0.0
133,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.29301462626460173,0.9233508087815415,0.27781878379696573,1.746409492800757,0.0,0.0,0.0,0.0,0.049273686373794465,-437.3967332711335,0.0
134,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.1933594973475366,0.9374291319128288,0.2157492402192845,1.96559550124072,0.0,0.0,0.0,0.0,6.817214781828264e-08,-437.3967332711335,0.0
135,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.2968421735907443,0.964421604866495,0.28918790081081003,1.8200350458481942,0.0,0.0,0.0,0.0,2.6566514224560884e-05,-437.3967332711335,0.0
136,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.5112841784384228,1.001336917873168,0.26850220366185107,1.71743728109181,0.0,0.0,0.0,0.0,0.0,-437.3967332711335,0.0
137,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.4505731155218298,0.8889310923367195,0.2250964411756647,1.7613582225536053,0.0,0.0,0.0,0.0,0.041412972596036046,-437.3967332711335,0.0
138,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.372183332609797,0.9255722821046336,0.3255076872757692,1.6219127183230642,0.0,0.0,0.0,0.0,0.0844016293440774,-437.3967332711335,0.0
139,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.4376006828962264,0.8058124092076191,0.1716040360589855,1.592285170995249,0.0,0.0,0.0,0.0,0.001119687499118269,-437.3967332711335,0.0
140,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.4137805128715905,0.9157299309232736,0.34446288297945227,1.7463599548069206,0.0,0.0,0.0,0.0,0.03741989872912138,-437.3967332711335,0.0
141,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.36492293285322147,0.8819652079681038,0.1270218706665464,1.9851363171858494,0.0,0.0,0.0,0.0,6.02834491958835e-14,-437.3967332711335,0.0
142,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.24599546652681692,0.8903888650766727,0.16127387331396295,1.9010242455572148,0.0,0.0,0.0,0.0,6.396170983361199e-06,-437.3967332711335,0.0
143,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.20595528827717563,0.9292111846248666,0.22619717373932774,1.933924730442209,0.0,0.0,0.0,0.0,0.0006894577092775493,-437.3967332711335,0.0
144,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.34969199408206575,0.8514271936846443,0.1622550269409696,2.0781744928810535,0.0,0.0,0.0,0.0,0.0,-437.3967332711335,0.0
145,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.2057919910727569,0.8543601088296158,0.19685088461910155,2.0693739175707346,0.0,0.0,0.0,0.0,0.0,-437.3967332711335,0.0
146,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.2092144333456803,0.8296864752261647,0.14603810780038068,1.929369987146175,0.0,0.0,0.0,0.0,6.686740292093824e-10,-437.3967332711335,0.0
147,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.3076013588232919,0.8647623070628764,0.16806782713730548,1.9074420666967533,0.0,0.0,0.0,0.0,1.2504342326803888e-05,-437.3967332711335,0.0
148,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.21918885252640946,0.8755262465301134,0.17645831137296583,1.9984935217943922,0.0,0.0,0.0,0.0,0.0,-437.3967332711335,0.0
149,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.1931261155711455,0.9056447704586196,0.21101844541670617,1.8263314260880823,0.0,0.0,0.0,0.0,1.2030463794127291e-05,-437.3967332711335,0.0
150,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.18240251332066848,0.8983833887542554,0.18511522943224148,1.902309016816423,0.0,0.0,0.0,0.0,5.210802619916125e-07,-437.3967332711335,0.0
151,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.3549712833129989,0.9275386338134755,0.3780944669922053,1.8103359489267807,0.0,0.0,0.0,0.0,0.010337746085249623,-437.3967332711335,0.0
152,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.5423500033171238,0.9186407686809053,0.3073087573140174,1.744165022679944,0.0,0.0,0.0,0.0,0.00037806856260566346,-437.3967332711335,0.0
153,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.25613429851883757,0.9456875453647067,0.1475798515676956,1.8263148392557034,0.0,0.0,0.0,0.0,0.0024678148368284802,-437.3967332711335,0.0
154,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.328173276759217,0.9213300399798512,0.23551150130605858,1.888989254518622,0.0,0.0,0.0,0.0,0.003881579329715677,-437.3967332711335,0.0
155,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.11763647863726051,0.815327241660198,0.34274084286428896,1.5786951671213039,0.0,0.0,0.0,0.0,0.0007548636037586542,-437.3967332711335,0.0
156,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.026634635226119724,0.8561979453660986,0.2205878601996074,1.523102297631036,0.0,0.0,0.0,0.0,1.5516260223475707e-12,-437.3967332711335,0.0
157,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.16259044906735626,0.8467119364407855,0.2585617054272443,1.7209375356216632,0.0,0.0,0.0,0.0,2.0510050413504483e-27,-437.3967332711335,0.0
158,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.060996817894979696,0.8754703749324777,0.14302078047510913,1.5420563074886813,0.0,0.0,0.0,0.0,1.4120418864685222e-15,-437.3967332711335,0.0
159,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.07812888011537963,0.8656014211276594,0.20971043167983808,1.557919051186102,0.0,0.0,0.0,0.0,3.094310872385086e-06,-437.3967332711335,0.0
160,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.9264117114286341,0.815528416638637,0.26837362949088256,1.5353380497363485,0.0,0.0,0.0,0.0,7.415020694106233e-29,-437.3967332711335,0.0
161,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.03456410933280035,0.8622459462317903,0.2727951389205332,1.7145684230942164,0.0,0.0,0.0,0.0,1.4304104203665462e-10,-437.3967332711335,0.0
162,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.29186860946178517,0.8985185978069818,0.22490723585590866,1.714219314612699,0.0,0.0,0.0,0.0,1.246091881854241e-41,-437.3967332711335,0.0
163,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.20969863155646806,0.7887550320140192,0.08805059793221015,1.6971433516461052,0.0,0.0,0.0,0.0,1.1530262468893971e-35,-437.3967332711335,0.0
164,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.17982041530460963,0.8096788452968398,0.2642554232559978,1.8265081073179041,0.0,0.0,0.0,0.0,1.0225182470108874e-34,-437.3967332711335,0.0
165,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,0.6475827950467206,0.7857412448985053,0.24295100253685292,1.5782533888839123,0.0,0.0,0.0,0.0,3.0969656547219094e-09,-437.3967332711335,0.0
166,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.055547929240339196,0.8757918390520728,0.29550959680096545,1.736624899196725,0.0,0.0,0.0,0.0,2.715661941432272e-17,-437.3967332711335,0.0
167,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.9711421233751655,1.049357519790821,0.25208460430104673,1.909345500849167,0.0,0.0,0.0,0.0,0.0,-437.3967332711335,0.0
168,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.48117932937217633,0.8353616335972583,0.3543996260226232,1.788958986577315,0.0,0.0,0.0,0.0,9.303881600999463e-71,-437.3967332711335,0.0
169,0.3505793491924337,0.9245678875010227,0.29357942697665795,1.6050864769362732,-0.048187074305333304,0.8929882575582287,0.26528793223499225,1.6247394042525471,0.0,0.0,0.0,0.0,8.525693595413863e-14,-437.3967332711335,0.0
170,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,0.0,0.0,0.0,0.0,0.6542801518588384,-436.8802833950171,1.0
171,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,-0.2807630925458092,0.9064997512182399,0.2996198359695297,1.6545757318864385,0.0,0.0,0.0,0.0,2.9334244626475353e-34,-436.8802833950171,0.0
172,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,-0.7548902575162366,0.9715230262829238,0.1152606437488769,1.624683989689299,0.0,0.0,0.0,0.0,8.741028475271419e-129,-436.8802833950171,0.0
173,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,-0.3320134149269599,0.8900850770790137,0.22763656504223861,1.7398256638623513,0.0,0.0,0.0,0.0,1.4345224510121105e-47,-436.8802833950171,0.0
174,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,-0.44920445155071,0.8616809943680358,0.16814716459655343,1.8067236927105443,0.0,0.0,0.0,0.0,5.425605142080676e-73,-436.8802833950171,0.0
175,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,-0.5345752556887611,0.8763017137084801,0.17625474152101522,1.766138936055822,0.0,0.0,0.0,0.0,1.1386290377623664e-85,-436.8802833950171,0.0
176,0.47841471376907874,0.9335991766791402,0.23481572362364264,1.5393445466500846,-0.4463444748877376,0.8076516509427237,0.19981833196435445,1.6776328145194888,0.0,0.0,0.0,0.0,2.0010728427014704e-60,-436.8802833950171,0.0
177,0.267581146167921,0.9045258859455756,0.20454389038424284,1.6619701256728194,0.267581146167921,0.9045258859455756,0.20454389038424284,1.6619701256728194,0.0,0.0,0.0,0.0,1.5679917663159475,-438.4877125419446,1.0
178,0.267581146167921,0.9045258859455756,0.20454389038424284,1.6619701256728194,-0.15447540981554259,0.795604797372315,0.13998853560370542,1.709520739533226,0.0,0.0,0.0,0.0,2.8103339010233134e-25,-438.4877125419446,0.0
179,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.0,0.0,0.0,0.0,179.25485615575943,-435.5542742900741,1.0
180,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.08147486291038837,0.7617289533952167,0.19351647688646315,1.5897518941162119,0.0,0.0,0.0,0.0,3.785192596333019e-23,-435.5542742900741,0.0
181,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.3348850120589776,0.9023370680968309,0.19652846840369712,1.763616084533954,0.0,0.0,0.0,0.0,3.723324231274924e-42,-435.5542742900741,0.0
182,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.3765208984718828,0.8969276557486328,0.22678372424766916,1.7930082299748662,0.0,0.0,0.0,0.0,7.585080464140406e-46,-435.5542742900741,0.0
183,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.14418934633014618,0.7514211074252716,0.22587081282777016,1.6527393001746622,0.0,0.0,0.0,0.0,1.0427685431985048e-10,-435.5542742900741,0.0
184,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.32000224293012813,0.8127680144421852,0.24913322507241192,1.639156053918502,0.0,0.0,0.0,0.0,8.13478594883199e-41,-435.5542742900741,0.0
185,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.1398618610488232,0.7876030960789843,0.26910356276395864,1.6509872747417496,0.0,0.0,0.0,0.0,1.1004312122500254e-23,-435.5542742900741,0.0
186,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.055596637569568313,0.7989924183062564,0.17144082275416633,1.6196763204197835,0.0,0.0,0.0,0.0,4.904372437408915e-19,-435.5542742900741,0.0
187,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.33987168490266295,0.7987824040134455,0.1611938262899377,1.7449054063341496,0.0,0.0,0.0,0.0,6.800635068000877e-47,-435.5542742900741,0.0
188,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.09384364136999651,0.9355955174043646,0.24148471153932685,1.6761060851041516,0.0,0.0,0.0,0.0,0.00015479134639014922,-435.5542742900741,0.0
189,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.7892454253065195,0.8060690542819193,0.15424739303985552,1.7111546074219754,0.0,0.0,0.0,0.0,7.466861889151272e-116,-435.5542742900741,0.0
190,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.3799906548960714,0.7735874105772579,0.2667107555307201,1.6795179117106995,0.0,0.0,0.0,0.0,3.531487970091155e-50,-435.5542742900741,0.0
191,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.5513718182539706,0.8694725794911211,0.1814211751527723,1.723839220819292,0.0,0.0,0.0,0.0,2.386748959079048e-72,-435.5542742900741,0.0
192,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.10611994257628059,0.8230640327102093,0.26518943409869355,1.7231540169160704,0.0,0.0,0.0,0.0,1.6008661225485646e-20,-435.5542742900741,0.0
193,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.45945378401881676,0.818770483456662,0.19415265560870654,1.667426757171575,0.0,0.0,0.0,0.0,3.1008954643367574e-58,-435.5542742900741,0.0
194,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,-0.005685681742526469,0.9050909033670078,0.26489402904662546,1.660874413071786,0.0,0.0,0.0,0.0,5.050346261384737e-10,-435.5542742900741,0.0
195,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.5075687028192305,0.8543049674536136,0.20937760562915897,1.5545207923236246,0.0,0.0,0.0,0.0,0.003898479169037213,-435.5542742900741,0.0
196,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.4480863684258131,0.8985378862228619,0.2106778294360395,1.5752602038607968,0.0,0.0,0.0,0.0,0.015325301402957884,-435.5542742900741,0.0
197,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.47688076576573823,0.8959139771547725,0.24716883638379533,1.6220506867924167,0.0,0.0,0.0,0.0,0.206583942896331,-435.5542742900741,0.0
198,0.310710154460247,0.9382077021622268,0.21272584398187777,1.6231650493130152,0.4378905303602263,0.8915315644342434,0.2595921286718475,1.5245687265001195,0.0,0.0,0.0,0.0,0.010472517712255991,-435.5542742900741,0.0
199,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.0,0.0,0.0,0.0,0.04508205281306175,-435.56332120295247,1.0
200,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.35028897483386007,0.8754742910225285,0.22577993124291906,1.5125468421442916,0.0,0.0,0.0,0.0,0.0012549951244292842,-435.56332120295247,0.0
201,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.4234977422176,0.9261428482072345,0.2854254909075541,1.5344644327219472,0.0,0.0,0.0,0.0,0.05012598035569434,-435.56332120295247,0.0
202,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.4081501989790009,1.0046463130610503,0.23968685497768574,1.6388109517523142,0.0,0.0,0.0,0.0,0.0,-435.56332120295247,0.0
203,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.3048959452986841,0.940850452401866,0.22599567366989373,1.6828003170002406,0.0,0.0,0.0,0.0,0.015335731238568524,-435.56332120295247,0.0
204,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.1951559901174418,0.9034334741258241,0.16558124021547832,1.8397809541052892,0.0,0.0,0.0,0.0,4.2412065146568275e-09,-435.56332120295247,0.0
205,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.1484639061268346,0.8552084814193699,0.09281519568544672,2.0659137311411353,0.0,0.0,0.0,0.0,0.0,-435.56332120295247,0.0
206,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.15663639539025817,0.8777606299093142,0.2599717334798083,1.6127468010373374,0.0,0.0,0.0,0.0,0.5588671350388837,-435.56332120295247,0.0
207,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.31767826722660936,0.971904390783409,0.21757788441352133,1.705064998347885,0.0,0.0,0.0,0.0,0.03482233288343471,-435.56332120295247,0.0
208,0.3863238323549222,0.954417548623656,0.21162296947969503,1.5204510132112277,0.18136061650774693,0.9305081744731514,0.15146732282931652,1.8129913947489327,0.0,0.0,0.0,0.0,1.0539898256455933e-07,-435.56332120295247,0.0
