,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
4667,0.185629552001,0.813252264728,0.274538894406,0.185629552001,0.813252264728,0.274538894406,0.0,0.0,0.0,1.03555207591,-797.260694857,1.0
4668,0.185629552001,0.813252264728,0.274538894406,0.106350635596,0.784011775742,0.391196900379,0.0,0.0,0.0,0.132487204392,-797.260694857,0.0
4669,0.283691290763,0.836253168016,0.260967278259,0.283691290763,0.836253168016,0.260967278259,0.0,0.0,0.0,1.9246561413,-796.672950174,1.0
4670,0.283691290763,0.836253168016,0.260967278259,0.669202225299,0.887194779911,0.351888194802,0.0,0.0,0.0,3.76461824604e-05,-796.672950174,0.0
4671,0.283691290763,0.836253168016,0.260967278259,0.172392633236,0.854420668818,0.132941940646,0.0,0.0,0.0,0.0108058066672,-796.672950174,0.0
4672,0.283691290763,0.836253168016,0.260967278259,0.408380410176,0.844860739791,0.116820793491,0.0,0.0,0.0,0.00314306323449,-796.672950174,0.0
4673,0.255526733728,0.849750901126,0.244122134531,0.255526733728,0.849750901126,0.244122134531,0.0,0.0,0.0,1.5406322811,-796.672445939,1.0
4674,0.255526733728,0.849750901126,0.244122134531,0.0145503259651,0.785962732249,0.249979553678,0.0,0.0,0.0,0.000581779080969,-796.672445939,0.0
4675,0.255526733728,0.849750901126,0.244122134531,0.321383714052,0.846778228007,0.474889815048,0.0,0.0,0.0,0.00141578516456,-796.672445939,0.0
4676,0.255526733728,0.849750901126,0.244122134531,0.124318828392,0.860166089652,0.114569772387,0.0,0.0,0.0,0.000414989261378,-796.672445939,0.0
4677,0.255526733728,0.849750901126,0.244122134531,0.0210933975257,0.85726928106,0.203338978338,0.0,0.0,0.0,0.0121343384922,-796.672445939,0.0
4678,0.255526733728,0.849750901126,0.244122134531,0.242161295923,0.853624733829,0.347968487929,0.0,0.0,0.0,0.359977860606,-796.672445939,0.0
4679,0.255526733728,0.849750901126,0.244122134531,0.279751879716,0.923795284056,0.474010354259,0.0,0.0,0.0,1.99379342987e-06,-796.672445939,0.0
4680,0.255526733728,0.849750901126,0.244122134531,-0.0114016206993,0.860321507527,0.205459722691,0.0,0.0,0.0,0.00709843021495,-796.672445939,0.0
4681,0.255526733728,0.849750901126,0.244122134531,0.340815410278,0.845913809696,0.225276843046,0.0,0.0,0.0,0.2536539138,-796.672445939,0.0
4682,-0.0217286630939,0.834078366467,0.3118805192,-0.0217286630939,0.834078366467,0.3118805192,0.0,0.0,0.0,0.0462990760601,-800.43277705,1.0
4683,0.0165828263505,0.88115385764,0.341744107233,0.0165828263505,0.88115385764,0.341744107233,0.0,0.0,0.0,2.07470979477,-800.5934659,1.0
4684,0.088376197999,0.905386465204,0.305086562735,0.088376197999,0.905386465204,0.305086562735,0.0,0.0,0.0,1.95618640612,-799.781875813,1.0
4685,0.088376197999,0.905386465204,0.305086562735,0.245569965693,0.958408370294,0.361898380057,0.0,0.0,0.0,0.000100877087978,-799.781875813,0.0
4686,0.088376197999,0.905386465204,0.305086562735,-0.160026771926,0.920168535159,0.320281635622,0.0,0.0,0.0,0.0221071351115,-799.781875813,0.0
4687,0.088376197999,0.905386465204,0.305086562735,0.178299039707,0.921162387618,0.410248156208,0.0,0.0,0.0,0.00112865125201,-799.781875813,0.0
4688,0.088376197999,0.905386465204,0.305086562735,-0.327612773208,0.926241932214,0.491777134804,0.0,0.0,0.0,1.7893218877e-07,-799.781875813,0.0
4689,0.293166127649,0.866570043466,0.206534466368,0.293166127649,0.866570043466,0.206534466368,0.0,0.0,0.0,4.38277049647,-796.724584195,1.0
4690,0.293166127649,0.866570043466,0.206534466368,0.13336219703,0.891582256879,0.161506024563,0.0,0.0,0.0,0.195561785158,-796.724584195,0.0
4691,0.293166127649,0.866570043466,0.206534466368,-0.0225068046707,0.857749294224,0.218866266374,0.0,0.0,0.0,0.00889043527663,-796.724584195,0.0
4692,0.293166127649,0.866570043466,0.206534466368,0.318821905045,0.862222263878,0.208730519937,0.0,0.0,0.0,0.497452696539,-796.724584195,0.0
4693,0.293166127649,0.866570043466,0.206534466368,0.593938024989,0.861979141478,0.119196836109,0.0,0.0,0.0,2.99608904526e-06,-796.724584195,0.0
4694,0.205000671152,0.852431705246,0.274425145746,0.205000671152,0.852431705246,0.274425145746,0.0,0.0,0.0,1.29893387823,-797.063834707,1.0
4695,0.205000671152,0.852431705246,0.274425145746,0.261106858527,0.854636963788,0.104512489049,0.0,0.0,0.0,0.00283927853288,-797.063834707,0.0
4696,0.205000671152,0.852431705246,0.274425145746,0.470247527931,0.862080671718,0.181502560005,0.0,0.0,0.0,0.0119075690432,-797.063834707,0.0
4697,0.205000671152,0.852431705246,0.274425145746,0.0697096856834,0.867942070672,0.342490941104,0.0,0.0,0.0,0.182839404252,-797.063834707,0.0
4698,0.205000671152,0.852431705246,0.274425145746,0.222441539694,0.828770155053,0.192745728099,0.0,0.0,0.0,0.119880928333,-797.063834707,0.0
4699,0.205000671152,0.852431705246,0.274425145746,0.228260546368,0.827068962386,0.394209515892,0.0,0.0,0.0,0.121513740225,-797.063834707,0.0
4700,0.205000671152,0.852431705246,0.274425145746,0.0468381433706,0.855942449071,0.43288327341,0.0,0.0,0.0,0.00928604056811,-797.063834707,0.0
4701,0.205000671152,0.852431705246,0.274425145746,0.196923795382,0.846951748875,0.194960775058,0.0,0.0,0.0,0.246862651358,-797.063834707,0.0
4702,0.205000671152,0.852431705246,0.274425145746,0.3851379447,0.800998591468,0.413821718532,0.0,0.0,0.0,0.00517103522845,-797.063834707,0.0
4703,0.273907434948,0.854189919294,0.314219553402,0.273907434948,0.854189919294,0.314219553402,0.0,0.0,0.0,0.594275840541,-797.338005839,1.0
4704,0.273907434948,0.854189919294,0.314219553402,0.156705791501,0.882158959296,0.518162186699,0.0,0.0,0.0,4.6450249204e-05,-797.338005839,0.0
4705,0.273907434948,0.854189919294,0.314219553402,0.521059622061,0.864889359395,0.409284911926,0.0,0.0,0.0,0.00059816109221,-797.338005839,0.0
4706,0.308388691292,0.860102436541,0.301626828695,0.308388691292,0.860102436541,0.301626828695,0.0,0.0,0.0,1.06496924811,-797.085158992,1.0
4707,0.308388691292,0.860102436541,0.301626828695,0.216041334488,0.835014450433,0.392993819788,0.0,0.0,0.0,0.188077858058,-797.085158992,0.0
4708,0.308388691292,0.860102436541,0.301626828695,0.292219587564,0.779502997783,0.373502179659,0.0,0.0,0.0,0.0531919748572,-797.085158992,0.0
4709,0.308388691292,0.860102436541,0.301626828695,0.42288923032,0.916372480458,0.287715373652,0.0,0.0,0.0,0.045341638679,-797.085158992,0.0
4710,0.308388691292,0.860102436541,0.301626828695,0.0535471101926,0.913273240294,0.349810261471,0.0,0.0,0.0,0.025321616397,-797.085158992,0.0
4711,0.308388691292,0.860102436541,0.301626828695,0.45860852612,0.863140429768,0.405348920184,0.0,0.0,0.0,0.00474453685988,-797.085158992,0.0
4712,0.308388691292,0.860102436541,0.301626828695,0.626186309901,0.878718613687,0.394004197728,0.0,0.0,0.0,3.46669330988e-05,-797.085158992,0.0
4713,0.228000194304,0.851198411381,0.265671740411,0.228000194304,0.851198411381,0.265671740411,0.0,0.0,0.0,2.46264152811,-796.43983089,1.0
4714,0.228000194304,0.851198411381,0.265671740411,0.00281619622728,0.933993821729,0.320119863497,0.0,0.0,0.0,0.00457948675633,-796.43983089,0.0
4715,0.257970336002,0.866352542575,0.25099871514,0.257970336002,0.866352542575,0.25099871514,0.0,0.0,0.0,0.835605166996,-796.6311811,1.0
4716,0.257970336002,0.866352542575,0.25099871514,0.381075060475,0.871261740123,0.162061473351,0.0,0.0,0.0,0.0439697786624,-796.6311811,0.0
4717,0.257970336002,0.866352542575,0.25099871514,0.259817922292,0.914470683334,0.0227088765186,0.0,0.0,0.0,5.67649662957e-06,-796.6311811,0.0
4718,0.257970336002,0.866352542575,0.25099871514,0.0926457007732,0.837323614666,0.330244641611,0.0,0.0,0.0,0.243915928743,-796.6311811,0.0
4719,0.257970336002,0.866352542575,0.25099871514,0.350911129362,0.848262782429,0.210011528026,0.0,0.0,0.0,0.155993080285,-796.6311811,0.0
4720,0.257970336002,0.866352542575,0.25099871514,0.251047065016,0.84895495508,0.194430424023,0.0,0.0,0.0,0.185097433162,-796.6311811,0.0
4721,0.257970336002,0.866352542575,0.25099871514,0.229130807941,0.879541870223,0.401740956883,0.0,0.0,0.0,0.0183209746394,-796.6311811,0.0
4722,0.257970336002,0.866352542575,0.25099871514,0.23784246341,0.854611031894,0.141539509273,0.0,0.0,0.0,0.0219760068511,-796.6311811,0.0
4723,0.257970336002,0.866352542575,0.25099871514,0.384902828574,0.949586572906,0.179924808007,0.0,0.0,0.0,0.080818333242,-796.6311811,0.0
4724,0.257970336002,0.866352542575,0.25099871514,0.230412169825,0.923261201549,0.171365088431,0.0,0.0,0.0,0.751698649334,-796.6311811,0.0
4725,0.257970336002,0.866352542575,0.25099871514,0.229347797586,0.903254721952,0.338275309299,0.0,0.0,0.0,0.0427609889431,-796.6311811,0.0
4726,0.257970336002,0.866352542575,0.25099871514,0.14971302824,0.818147723137,0.234162083134,0.0,0.0,0.0,0.0782843840424,-796.6311811,0.0
4727,0.257970336002,0.866352542575,0.25099871514,0.422413730477,0.821071453643,0.152325964662,0.0,0.0,0.0,0.00144232589698,-796.6311811,0.0
4728,0.257970336002,0.866352542575,0.25099871514,0.500394959192,0.849920810376,0.282047929034,0.0,0.0,0.0,0.00688600975141,-796.6311811,0.0
4729,0.257970336002,0.866352542575,0.25099871514,-0.00680996002418,0.907669238765,0.220553336179,0.0,0.0,0.0,0.128384452306,-796.6311811,0.0
4730,0.257970336002,0.866352542575,0.25099871514,0.20291193823,0.825290370097,0.184677781692,0.0,0.0,0.0,0.0286388760599,-796.6311811,0.0
4731,0.257970336002,0.866352542575,0.25099871514,0.491502849662,0.850905032356,0.244299302896,0.0,0.0,0.0,0.00811328130965,-796.6311811,0.0
4732,-0.0648722294589,0.858901592701,0.299968019212,-0.0648722294589,0.858901592701,0.299968019212,0.0,0.0,0.0,0.0245363949427,-801.1824265,1.0
4733,-0.0648722294589,0.858901592701,0.299968019212,-0.0949944465661,0.862564450536,0.266487715913,0.0,0.0,0.0,0.241092987921,-801.1824265,0.0
4734,-0.0648722294589,0.858901592701,0.299968019212,-0.203237412855,0.855473708066,0.216222478044,0.0,0.0,0.0,2.29760024845e-05,-801.1824265,0.0
4735,-0.0648722294589,0.858901592701,0.299968019212,-0.00737705213327,0.824399649068,0.298576104888,0.0,0.0,0.0,0.704395368169,-801.1824265,0.0
4736,0.180344265509,0.892817863361,0.310038447032,0.180344265509,0.892817863361,0.310038447032,0.0,0.0,0.0,16.4721230395,-798.386827585,1.0
4737,0.261847103075,0.835664065171,0.385257908087,0.261847103075,0.835664065171,0.385257908087,0.0,0.0,0.0,0.22072280547,-798.843126914,1.0
4738,0.261847103075,0.835664065171,0.385257908087,0.682617271505,0.840184572013,0.338491747679,0.0,0.0,0.0,3.71314478425e-05,-798.843126914,0.0
4739,0.261847103075,0.835664065171,0.385257908087,0.439903799924,0.842084771603,0.135800942386,0.0,0.0,0.0,0.0167607442089,-798.843126914,0.0
4740,0.0492805345883,0.879073816579,0.319631104644,0.0492805345883,0.879073816579,0.319631104644,0.0,0.0,0.0,3.01160268205,-799.124123546,1.0
4741,0.0492805345883,0.879073816579,0.319631104644,-0.035522292305,0.853119770433,0.296150902303,0.0,0.0,0.0,0.11123792339,-799.124123546,0.0
4742,0.0492805345883,0.879073816579,0.319631104644,0.169501102362,0.884668047012,0.141276380343,0.0,0.0,0.0,0.187475006421,-799.124123546,0.0
4743,0.0492805345883,0.879073816579,0.319631104644,0.0722038637514,0.888979375472,0.362487608525,0.0,0.0,0.0,0.141970153253,-799.124123546,0.0
4744,0.0492805345883,0.879073816579,0.319631104644,-0.121672244074,0.821080089012,0.160375463833,0.0,0.0,0.0,2.15275879779e-09,-799.124123546,0.0
4745,0.0492805345883,0.879073816579,0.319631104644,0.192871429958,0.940681418121,0.313355117,0.0,0.0,0.0,0.0204786630472,-799.124123546,0.0
4746,0.0492805345883,0.879073816579,0.319631104644,-0.0436452623447,0.863285067124,0.354923042426,0.0,0.0,0.0,0.12600401243,-799.124123546,0.0
4747,0.180320881577,0.851765868758,0.2351415562,0.180320881577,0.851765868758,0.2351415562,0.0,0.0,0.0,2.05905954026,-797.345305477,1.0
4748,0.180320881577,0.851765868758,0.2351415562,0.163429487447,0.805427304653,0.393126158914,0.0,0.0,0.0,0.166896054997,-797.345305477,0.0
4749,0.180320881577,0.851765868758,0.2351415562,0.0293491224752,0.899121554725,0.244489836608,0.0,0.0,0.0,0.604824131997,-797.345305477,0.0
4750,0.180320881577,0.851765868758,0.2351415562,0.231798794936,0.819774208482,0.0693088018093,0.0,0.0,0.0,2.79760850098e-05,-797.345305477,0.0
4751,0.180320881577,0.851765868758,0.2351415562,0.22228276948,0.932455766628,0.141175072436,0.0,0.0,0.0,0.707866817687,-797.345305477,0.0
4752,0.180320881577,0.851765868758,0.2351415562,0.409112855798,0.809246076086,0.0776750900361,0.0,0.0,0.0,6.96963935321e-05,-797.345305477,0.0
4753,0.180320881577,0.851765868758,0.2351415562,0.571974237763,0.858453845184,0.422290050875,0.0,0.0,0.0,6.26045613171e-05,-797.345305477,0.0
4754,0.180320881577,0.851765868758,0.2351415562,0.247547055949,0.96105917946,0.304747836805,0.0,0.0,0.0,0.000432879787538,-797.345305477,0.0
4755,0.152650960522,0.865557258155,0.215103173497,0.152650960522,0.865557258155,0.215103173497,0.0,0.0,0.0,1.14745920922,-797.462899469,1.0
4756,0.173781543315,0.790103919786,0.249358601998,0.173781543315,0.790103919786,0.249358601998,0.0,0.0,0.0,0.033706764849,-798.734627102,1.0
4757,0.265371365022,0.803717082144,0.221930114557,0.265371365022,0.803717082144,0.221930114557,0.0,0.0,0.0,2.13864882032,-797.917870221,1.0
4758,0.280999340198,0.857558325351,0.233518006029,0.280999340198,0.857558325351,0.233518006029,0.0,0.0,0.0,17.9706130779,-796.466537222,1.0
4759,0.280999340198,0.857558325351,0.233518006029,0.451051672012,0.847367988723,0.219120541284,0.0,0.0,0.0,0.0224372694779,-796.466537222,0.0
4760,0.280999340198,0.857558325351,0.233518006029,0.442933670793,0.932105534854,0.189219496437,0.0,0.0,0.0,0.0800464112521,-796.466537222,0.0
4761,0.280999340198,0.857558325351,0.233518006029,0.282363721759,0.928853890484,0.0670593586617,0.0,0.0,0.0,0.00220256341389,-796.466537222,0.0
4762,0.280999340198,0.857558325351,0.233518006029,0.0184756764223,0.90720701255,0.264212077288,0.0,0.0,0.0,0.300116641286,-796.466537222,0.0
4763,0.280999340198,0.857558325351,0.233518006029,0.257119273281,0.93695503419,0.264209275923,0.0,0.0,0.0,0.0729343738934,-796.466537222,0.0
4764,0.280999340198,0.857558325351,0.233518006029,0.131578531911,0.947962189265,0.454827670396,0.0,0.0,0.0,2.36612453743e-07,-796.466537222,0.0
4765,0.280999340198,0.857558325351,0.233518006029,0.300504580667,0.896395779246,0.155674421455,0.0,0.0,0.0,0.302058929806,-796.466537222,0.0
4766,0.280999340198,0.857558325351,0.233518006029,0.24077249071,0.762122147374,0.184200222291,0.0,0.0,0.0,0.000708367420321,-796.466537222,0.0
4767,0.280999340198,0.857558325351,0.233518006029,0.204151251528,0.881990629399,0.398415701842,0.0,0.0,0.0,0.0143650973889,-796.466537222,0.0
4768,0.269332118996,0.916150358093,0.211832859589,0.269332118996,0.916150358093,0.211832859589,0.0,0.0,0.0,0.816012043212,-796.961838844,1.0
4769,0.269332118996,0.916150358093,0.211832859589,0.317248656085,0.911665994889,0.253405258702,0.0,0.0,0.0,0.418768856139,-796.961838844,0.0
4770,0.269332118996,0.916150358093,0.211832859589,0.245587754656,0.994924668515,0.23521768042,0.0,0.0,0.0,1.60162978828e-05,-796.961838844,0.0
4771,0.269332118996,0.916150358093,0.211832859589,0.341864334298,0.960742658962,0.120998563937,0.0,0.0,0.0,0.0798998879825,-796.961838844,0.0
4772,0.269332118996,0.916150358093,0.211832859589,-0.0403792093964,0.889538245744,0.181753937795,0.0,0.0,0.0,0.00422048450479,-796.961838844,0.0
4773,0.269332118996,0.916150358093,0.211832859589,-0.0345797085463,0.867460378936,0.152086915884,0.0,0.0,0.0,2.61558468117e-05,-796.961838844,0.0
4774,0.269332118996,0.916150358093,0.211832859589,0.223347004022,0.941239022589,0.339674389982,0.0,0.0,0.0,0.00118446049135,-796.961838844,0.0
4775,0.269332118996,0.916150358093,0.211832859589,0.0990157514892,0.976025263831,0.0876799008599,0.0,0.0,0.0,0.0132332119714,-796.961838844,0.0
4776,0.280621844029,0.904206911115,0.226281268755,0.280621844029,0.904206911115,0.226281268755,0.0,0.0,0.0,1.28525181578,-796.747159801,1.0
4777,0.280621844029,0.904206911115,0.226281268755,0.524088140953,0.905170819089,0.2154529242,0.0,0.0,0.0,0.0220955092697,-796.747159801,0.0
4778,0.280621844029,0.904206911115,0.226281268755,0.259477571663,0.971279912883,0.287535295129,0.0,0.0,0.0,0.00014018382462,-796.747159801,0.0
4779,0.280621844029,0.904206911115,0.226281268755,0.226080178674,0.98739070046,0.171476660667,0.0,0.0,0.0,0.00219122911651,-796.747159801,0.0
4780,0.280621844029,0.904206911115,0.226281268755,0.212518717893,0.910835917977,0.120315279774,0.0,0.0,0.0,0.074035956583,-796.747159801,0.0
4781,0.280621844029,0.904206911115,0.226281268755,0.484448664806,0.863694878997,0.330456985349,0.0,0.0,0.0,0.0106945956403,-796.747159801,0.0
4782,0.280621844029,0.904206911115,0.226281268755,0.410800350025,0.804516808964,0.355284825245,0.0,0.0,0.0,0.0145582874691,-796.747159801,0.0
4783,0.280621844029,0.904206911115,0.226281268755,0.015993375633,0.918685842093,0.27222291575,0.0,0.0,0.0,0.157269068439,-796.747159801,0.0
4784,0.17962102813,0.863335866081,0.225409772008,0.17962102813,0.863335866081,0.225409772008,0.0,0.0,0.0,0.663711193614,-797.469001924,1.0
4785,0.17962102813,0.863335866081,0.225409772008,0.135325965528,0.887630780512,0.38687095562,0.0,0.0,0.0,0.0267867528782,-797.469001924,0.0
4786,0.17962102813,0.863335866081,0.225409772008,0.211612524784,0.825056575502,0.211624659566,0.0,0.0,0.0,0.12743677887,-797.469001924,0.0
4787,0.17962102813,0.863335866081,0.225409772008,0.553326650706,0.846040809611,0.232336906489,0.0,0.0,0.0,0.00121321534093,-797.469001924,0.0
4788,0.17962102813,0.863335866081,0.225409772008,-0.214014953699,0.867125446953,0.369201916539,0.0,0.0,0.0,0.000696203838365,-797.469001924,0.0
4789,0.17962102813,0.863335866081,0.225409772008,0.115513785504,0.803589559127,0.320537852665,0.0,0.0,0.0,0.1892685115,-797.469001924,0.0
4790,0.379404914506,0.878085196842,0.270886804724,0.379404914506,0.878085196842,0.270886804724,0.0,0.0,0.0,0.469331537639,-797.183700344,1.0
4791,0.264504901736,0.893281929778,0.251701974433,0.264504901736,0.893281929778,0.251701974433,0.0,0.0,0.0,3.39318596502,-796.901275803,1.0
4792,0.264504901736,0.893281929778,0.251701974433,0.0695651904215,0.887095725428,0.247635334879,0.0,0.0,0.0,0.503760637543,-796.901275803,0.0
4793,0.264504901736,0.893281929778,0.251701974433,0.132186174194,0.937782085602,0.282954226024,0.0,0.0,0.0,0.0449904748456,-796.901275803,0.0
4794,0.264504901736,0.893281929778,0.251701974433,0.365366591805,0.852496517587,0.230279736487,0.0,0.0,0.0,0.264428911522,-796.901275803,0.0
4795,0.264504901736,0.893281929778,0.251701974433,0.26764712077,0.945704838828,0.315484699684,0.0,0.0,0.0,0.00154651450921,-796.901275803,0.0
4796,0.264504901736,0.893281929778,0.251701974433,0.0603118728886,0.910540780382,0.395382962236,0.0,0.0,0.0,0.00142484955861,-796.901275803,0.0
4797,0.264504901736,0.893281929778,0.251701974433,0.230482137728,0.814189129082,0.214305257961,0.0,0.0,0.0,0.059184969803,-796.901275803,0.0
4798,0.264504901736,0.893281929778,0.251701974433,0.294319996597,0.927428054025,0.122757101175,0.0,0.0,0.0,0.122608284091,-796.901275803,0.0
4799,0.264504901736,0.893281929778,0.251701974433,0.391866023443,0.918542705141,0.257059275935,0.0,0.0,0.0,0.0922922317357,-796.901275803,0.0
4800,0.264504901736,0.893281929778,0.251701974433,0.165013904866,0.856100023176,0.288132014168,0.0,0.0,0.0,0.686026283521,-796.901275803,0.0
4801,0.264504901736,0.893281929778,0.251701974433,0.285495575189,0.967791032557,0.354763252879,0.0,0.0,0.0,3.30091225144e-06,-796.901275803,0.0
4802,0.264504901736,0.893281929778,0.251701974433,0.267044577709,0.951732789193,0.276344410916,0.0,0.0,0.0,0.00465880480865,-796.901275803,0.0
4803,0.264504901736,0.893281929778,0.251701974433,0.0522979915694,0.861632022665,0.392220498942,0.0,0.0,0.0,0.0433516083379,-796.901275803,0.0
